"n.train","train.C","test.C"
5000,0.651339759510706,0.628046683328365
5000,0.656687520913947,0.636578157575202
5000,0.660962188172632,0.642069453640494
5000,0.664515128906424,0.642387869694696
5000,0.663781420566354,0.63516037540065
5000,0.673246627754806,0.619357658859798
5000,0.654173644425787,0.626040808857169
5000,0.67091109406546,0.637865399257089
5000,0.656404901457816,0.635575135953741
5000,0.652003132193462,0.643994844174377
5000,0.668505763027792,0.619867883847883
5000,0.675896306173477,0.645290121189864
5000,0.665685392769459,0.636850649350649
5000,0.670320834551943,0.616027213403064
5000,0.664218084181233,0.622594547256343
5000,0.668211658409423,0.605328150011434
5000,0.689947240786658,0.635557597335477
5000,0.661397798770648,0.608701607012418
5000,0.667926953794537,0.613989518205223
5000,0.666817195216106,0.623872581644596
10000,0.650543541544806,0.637653910531264
10000,0.661714667391206,0.631033929757841
10000,0.657349290701813,0.636635539624192
10000,0.660859937492162,0.648184773466094
10000,0.650482983321298,0.640233357160975
10000,0.661418500660397,0.632402337459164
10000,0.650826898846162,0.62386769146308
10000,0.658099269889971,0.647440186419952
10000,0.654550339353062,0.644202748904339
10000,0.651860775416318,0.656654237444184
10000,0.662791873545762,0.618835726409468
10000,0.656807889985981,0.651418472273228
10000,0.657027730021679,0.634925788497217
10000,0.658312954834722,0.630351275049752
10000,0.648434590910665,0.628425249475698
10000,0.64808042881593,0.608438143151155
10000,0.671155161372341,0.643275525439302
10000,0.663761733141899,0.608450511322133
10000,0.652172145648146,0.623413938948143
10000,0.654411796397718,0.63064282927501
