"n.train","train.C","test.C"
100,0.977941176470588,0.547451447962763
100,0.551378446115288,0.528144974684414
100,0.5,0.5
100,0.977777777777778,0.512855486598922
100,0.639024390243902,0.518043673761155
100,0.943488943488944,0.545184742097271
100,0.685990338164251,0.516881690914082
100,0.902010050251256,0.544609279468426
100,0.882793017456359,0.546774970744132
100,0.77970297029703,0.554297288588132
100,0.747441217150761,0.59555637080687
100,0.783291976840364,0.575912392036473
100,0.757617985878855,0.59400899563917
100,0.816453952805068,0.58589647411853
100,0.771467514766015,0.597620310374248
100,0.808688387635756,0.552891915520177
100,0.799141003381157,0.588937688718089
100,0.749838157773051,0.587615070484277
100,0.670042349475235,0.575640760882036
100,0.557055100521221,0.562330249044791
500,0.735067899121306,0.619838121660973
500,0.683154253247497,0.596737611400032
500,0.715226789267824,0.61766250371013
500,0.70355515041021,0.60037736706904
500,0.700151381639892,0.618396476583577
500,0.681648887254,0.606566051626559
500,0.799799297541395,0.564026900905847
500,0.715093953784281,0.619915557298756
500,0.655060395314788,0.586310548174663
500,0.698010600949955,0.630138562813608
500,0.661025510059306,0.620938710934813
500,0.687095820973553,0.622832138193315
500,0.676328009967154,0.628598826457225
500,0.675099821595446,0.621973675236991
500,0.665751365888661,0.623515576359905
500,0.696125077201089,0.603575208208715
500,0.659197879438368,0.608083996706012
500,0.727416593453628,0.627021664397942
500,0.666197566733249,0.61040361625479
500,0.69602355067316,0.610551028863417
1000,0.662672188365045,0.631898745786807
1000,0.656568725158311,0.63648651744599
1000,0.663877059267235,0.641841137925523
1000,0.651494397087446,0.639227988815386
1000,0.664198619335663,0.63499896234464
1000,0.672790728721003,0.619334652371969
1000,0.655219061590757,0.625354561259036
1000,0.669620308124263,0.638303763006714
1000,0.657351051706839,0.635735756407609
1000,0.652657186512673,0.644155963725084
1000,0.650141203453039,0.637378763212804
1000,0.666721007109541,0.628651286398314
1000,0.657142449350489,0.636932350053654
1000,0.66068508246195,0.648275705289959
1000,0.657962391680599,0.63967994096894
1000,0.661713121779002,0.631873188239083
1000,0.650571085563074,0.624050690822582
1000,0.658690590444776,0.647486329972545
1000,0.65480065485253,0.644225694683463
1000,0.651866914788246,0.656608203286839
2000,0.977941176470588,0.547451447962763
2000,0.551378446115288,0.528144974684414
2000,0.5,0.5
2000,0.977777777777778,0.512855486598922
2000,0.639024390243902,0.518043673761155
2000,0.943488943488944,0.545184742097271
2000,0.685990338164251,0.516881690914082
2000,0.902010050251256,0.544609279468426
2000,0.882793017456359,0.546774970744132
2000,0.77970297029703,0.554297288588132
2000,0.747441217150761,0.59555637080687
2000,0.783291976840364,0.575912392036473
2000,0.757617985878855,0.59400899563917
2000,0.816453952805068,0.58589647411853
2000,0.771467514766015,0.597620310374248
2000,0.808688387635756,0.552891915520177
2000,0.799141003381157,0.588937688718089
2000,0.749838157773051,0.587615070484277
2000,0.670042349475235,0.575640760882036
2000,0.557055100521221,0.562330249044791
5000,0.735067899121306,0.619838121660973
5000,0.683154253247497,0.596737611400032
5000,0.715226789267824,0.61766250371013
5000,0.70355515041021,0.60037736706904
5000,0.700151381639892,0.618396476583577
5000,0.681648887254,0.606566051626559
5000,0.799799297541395,0.564026900905847
5000,0.715093953784281,0.619915557298756
5000,0.655060395314788,0.586310548174663
5000,0.698010600949955,0.630138562813608
5000,0.661025510059306,0.620938710934813
5000,0.687095820973553,0.622832138193315
5000,0.676328009967154,0.628598826457225
5000,0.675099821595446,0.621973675236991
5000,0.665751365888661,0.623515576359905
5000,0.696125077201089,0.603575208208715
5000,0.659197879438368,0.608083996706012
5000,0.727416593453628,0.627021664397942
5000,0.666197566733249,0.61040361625479
5000,0.69602355067316,0.610551028863417
10000,0.662672188365045,0.631898745786807
10000,0.656568725158311,0.63648651744599
10000,0.663877059267235,0.641841137925523
10000,0.651494397087446,0.639227988815386
10000,0.664198619335663,0.63499896234464
10000,0.672790728721003,0.619334652371969
10000,0.655219061590757,0.625354561259036
10000,0.669620308124263,0.638303763006714
10000,0.657351051706839,0.635735756407609
10000,0.652657186512673,0.644155963725084
10000,0.650141203453039,0.637378763212804
10000,0.666721007109541,0.628651286398314
10000,0.657142449350489,0.636932350053654
10000,0.66068508246195,0.648275705289959
10000,0.657962391680599,0.63967994096894
10000,0.661713121779002,0.631873188239083
10000,0.650571085563074,0.624050690822582
10000,0.658690590444776,0.647486329972545
10000,0.65480065485253,0.644225694683463
10000,0.651866914788246,0.656608203286839
