"n.train","train.C","test.C"
2000,0.653528560483528,0.619815192717768
2000,0.6878913930467,0.622923778322527
2000,0.67103862272058,0.629009794744172
2000,0.678990739954125,0.622496533224215
2000,0.665491465667746,0.623377222311896
2000,0.725049751812796,0.594579671467354
2000,0.683025878328245,0.60325738859914
2000,0.745004618053209,0.620515423482454
2000,0.690240829852914,0.607443610747803
2000,0.702053295900796,0.607696911108042
2000,0.650385017153099,0.612390476627368
2000,0.661747487145839,0.640722548659567
2000,0.700923042074863,0.628177179962894
2000,0.67485833007818,0.613574304623502
2000,0.668867747919468,0.613929155815722
2000,0.68716838792506,0.589595243539904
2000,0.744517693673999,0.626507407832778
2000,0.647341756281593,0.609614682249817
2000,0.695148858133471,0.612380470761309
2000,0.724138915047228,0.608886236889817
