n train,train time,train C,test C,train brier,test brier
5000,1715.87,0.950526750094225,0.5126287629671348,0.03805778120291079,0.1742983910298692
5000,1715.02,0.9491577967263384,0.5185607305108364,0.038729942189146875,0.18084924002744507
5000,1709.06,0.9481791484144048,0.5170726070139422,0.03780055174966094,0.181068168574654
5000,1747.43,0.9488252617476082,0.5151865805728388,0.037675486266504216,0.1841830603366382
5000,1636.46,0.9480461738645048,0.5091347920570182,0.038324951479808356,0.17950299555009183
5000,1680.23,0.9462351879020426,0.5278698860981705,0.03782936291756651,0.1930441324826196
5000,1624.67,0.9507297142460066,0.5207344438217547,0.03770827992920063,0.20066870599259032
5000,1614.85,0.9518455317344585,0.5141284993178409,0.03839198934914243,0.20384915417882343
5000,1648.06,0.9470023116161989,0.4946436249531146,0.037745819549470094,0.19256726746482017
5000,1621.02,0.9487994023146789,0.5040867242078644,0.03735609378278973,0.21041224159307378
5000,1654.81,0.9511863416805212,0.5006292857494771,0.037983773310046695,0.17792282303820892
5000,1602.5,0.9509052991810923,0.5153112903809283,0.0378908374829455,0.17972385392848514
5000,1626.72,0.9514541601701023,0.48837602224328824,0.038346659264770884,0.17973495037057463
5000,1661.34,0.9485991918626239,0.5296636335567301,0.03788640594602592,0.18698770338360243
5000,1653.41,0.9471804203649085,0.5173788250960492,0.03832878147303968,0.18042912588936047
5000,1612.08,0.9509687010652983,0.5243142173070345,0.037553290169995326,0.19222625628692472
5000,1584.74,0.9477948936803104,0.5056910422046061,0.03850022248035858,0.19425749244091065
5000,1634.7,0.9476110697710816,0.5063692831964516,0.03878759931182378,0.18260702871091947
5000,1620.05,0.9475572502421106,0.5036274978923143,0.03863466142175936,0.17630061657563584
5000,1646.47,0.9468689128648209,0.5095066948080117,0.038455188679275505,0.1916733571216127
