"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,0.547325102880658,0.505124275167957
100,0.622838190002369,0.544492423469677
100,0.690150637311703,0.525779072857308
100,0.727630715379567,0.569928274632834
100,0.642451759364359,0.494470921225393
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.618549822064057,0.513243300540828
100,0.552286830613652,0.49070196841307
100,0.610015568240789,0.515253644023302
100,0.669545454545455,0.523266534147636
100,0.56875,0.510583905988541
100,0.606483565961279,0.551630606052421
100,NA,NA
100,NA,NA
100,0.573383671543181,0.525284376560395
500,0.580400282215931,0.517084009836488
500,0.608104507832759,0.547321100958735
500,0.519033978308651,0.535645014625319
500,0.600318327334551,0.553509518335129
500,0.593729037872333,0.550868728719042
500,0.628485697858272,0.549200073286089
500,0.585288334635171,0.534957680058517
500,0.584090340116591,0.524899750731549
500,0.577235845735895,0.543193033184684
500,0.599410885113589,0.529055359756111
500,0.588158506491184,0.538825426143741
500,0.526172188895741,0.501898467496437
500,0.6102899120612,0.553152428419269
500,0.655755518436697,0.571846011864334
500,0.633868808567604,0.558699592104731
500,0.559649570158823,0.532355765511152
500,0.634427975503683,0.550809279741031
500,0.608879076876324,0.575444329739498
500,0.615044326398635,0.543568718500481
500,0.648818429258972,0.558966405244059
1000,0.630809242862387,0.548856135723657
1000,0.617110102827073,0.571295114478728
1000,0.570869465638571,0.554880410520023
1000,0.565357874130909,0.556039594101619
1000,0.577766611893477,0.553304322941981
1000,0.608395488304641,0.56774778728034
1000,0.589853422417669,0.553718839302346
1000,0.58121498299611,0.539178497886637
1000,0.570698855498172,0.548786033788783
1000,0.594223636947697,0.551552377666687
1000,0.565681544843989,0.530809475531029
1000,0.627926889953869,0.584271360750572
1000,0.632829426662055,0.565239471307037
1000,0.601563567226449,0.545303569454191
1000,0.614620473747232,0.56128997441098
1000,0.586887239721168,0.574639774692965
1000,0.586833374608721,0.545634385396997
1000,0.604542762631983,0.577429257053784
1000,0.6193832186604,0.56396171923665
1000,0.61999354333304,0.557748584085936
2000,0.61671434535434,0.581858951632753
2000,0.603988557518381,0.578131647723819
2000,0.607243781250895,0.570993590102384
2000,0.622207878299563,0.587016049460945
2000,0.638524358604948,0.598602777184751
2000,0.614173814226575,0.584804898406028
2000,0.589056478446251,0.56836612769128
2000,0.60650623885918,0.572263014341967
2000,0.574205211411816,0.556874616782169
2000,0.624956259785471,0.582800616035411
2000,0.629846013778308,0.565266773094405
2000,0.635404399773762,0.589785631321959
2000,0.651183896178366,0.585624980338051
2000,0.62107280168113,0.574014445695512
2000,0.634164794721645,0.588918470415226
2000,0.593326427511711,0.580386104247692
2000,0.617549423722828,0.590807930941462
2000,0.616740750933115,0.582258259325854
2000,0.626209297119456,0.566657228608641
2000,0.622333814984267,0.568524387937943
5000,0.630784631676187,0.596042371867104
5000,0.636743405206341,0.591145147457066
5000,0.618445808890477,0.591315853694031
5000,0.634397027427822,0.600863575055897
5000,0.631944070755316,0.601532584453398
5000,0.628379011643335,0.598333420040126
5000,0.62774649433008,0.576768782739461
5000,0.62606399147787,0.593814349192587
5000,0.615358789607294,0.581386982698351
5000,0.619886809462595,0.583490611773672
5000,0.633838004410377,0.579887415409141
5000,0.618435583949293,0.60098557719415
5000,0.609198854926361,0.590948312667688
5000,0.634944178288911,0.586521863724877
5000,0.633228352238587,0.598693116148965
5000,0.607222690282898,0.59257659689089
5000,0.622482118415428,0.616367682762342
5000,0.642631041745883,0.602365048871144
5000,0.63136632338159,0.583548332295147
5000,0.613033432687197,0.573508225357693
10000,0.622818795018019,0.604203314507916
10000,0.630267377810186,0.593511033673922
10000,0.627349434837149,0.600338517820321
10000,0.621998180049479,0.613396275945723
10000,0.635266493533337,0.608893441319821
10000,0.62470012265648,0.595467572036381
10000,0.618567914702935,0.583617662158294
10000,0.617324011654516,0.597763357537661
10000,0.622866261619143,0.594545919394725
10000,0.622801032673527,0.599509336363903
10000,0.629236669048961,0.592631647876225
10000,0.618459008638905,0.60515792916023
10000,0.623680587713739,0.603149956631358
10000,0.62384974491177,0.598952562971454
10000,0.62976029321518,0.605517604256142
10000,0.622694114132721,0.601527959939354
10000,0.623343348818906,0.627288463267692
10000,0.634323410980338,0.586353453796316
10000,0.625282368135337,0.583770315419899
10000,0.622897096689227,0.591917359241484
