n train,train time,train C,test C,train brier,test brier
100,0.29,0.9237400530503979,0.6182453530942225,,
100,0.3,0.9364378724343412,0.6478058949665104,0.038671336707789015,0.20388256511580807
100,0.33,0.9365755266696548,0.5883055261640685,0.038132820757601306,0.18898580644475316
100,0.27,0.9509090909090909,0.6495381824905567,0.039236667481481885,0.18454501292534337
100,0.31,0.929159445407279,0.5901765984981204,0.044880338027952195,0.15550757024763523
100,0.31,0.9448504983388705,0.6234842431920613,0.0406266093667948,0.1610506153759355
100,0.27,0.9422054915854738,0.6414433412670927,0.04527671825087078,0.14716331493856843
100,0.32,0.9407044137316094,0.6130993504071267,0.04241481273358697,0.15649624685502597
100,0.29,0.9400532859680284,0.6210410255167568,0.04616127262243753,0.1565209124516365
100,0.28,0.9402918069584736,0.6637252114343148,0.03960412077912945,0.13848569617314413
100,0.29,0.9443322109988777,0.6218276061085521,0.04083574022483665,0.14710867971547106
100,0.3,0.948019801980198,0.6285451257965645,0.035489065088139156,0.22648804466276323
100,0.27,0.9359749272442355,0.666988564336393,0.041719204391670185,0.14943932371099966
100,0.28,0.949304620906236,0.6306299567709078,0.037422336311130025,0.214902687885659
100,0.26,0.929474384564205,0.6335898554748965,0.04532265586262744,0.23799835128419147
100,0.28,0.9330506583351931,0.6467020553203624,0.04048387665773053,0.1574896491298775
100,0.3,0.9376953997320232,0.6037156597203029,0.037874340543776246,0.16843384023862193
100,0.31,0.9386120996441281,0.6297543480810034,0.03988368986340523,0.15129312552273202
100,0.32,0.9504524886877828,0.6136344164446036,0.04492066991005168,0.1529880183074279
100,0.33,0.9238490072005237,0.6186125426634254,0.048383612731470925,0.1784141160238585
500,11.24,0.9363465226341069,0.6862127635159141,0.03906568127168259,0.17693438803758219
500,9.89,0.9404061056861847,0.6943700353556657,0.032938166719645744,0.17344995621035722
500,12.17,0.9387018803540327,0.6870450915725832,0.03439618271744393,0.18144422368894908
500,10.8,0.9341311862775128,0.6797940531640443,0.03606939885112017,0.16120519064732314
500,11.2,0.9324261486765106,0.6745010608234807,0.0361858715376285,0.16518680586529538
500,12.17,0.934175036377187,0.6879450156045149,0.035932781785683356,0.17658164819037417
500,9.08,0.9371358775406191,0.6945561469723407,0.036049989736741866,0.14936003724505434
500,10.65,0.934395724566107,0.6957773152368487,0.03892457813966359,0.14448469187699128
500,10.81,0.9408154125797982,0.6944818333821654,0.034697358998256135,0.15407349303448442
500,10.78,0.9431332087536421,0.6983272608648694,0.03701104814059085,0.14035536205742202
500,10.6,0.9406823868509235,0.6959066380799186,0.03442982987152979,0.14008191040781348
500,10.48,0.9422150027960483,0.7007739630879143,0.0339700750526902,0.14856190662153004
500,10.15,0.9349608548455354,0.7143119464964038,0.03580408890425975,0.15413961585078959
500,10.77,0.9375655640254563,0.6771512798231237,0.03680156078579084,0.15041888464276684
500,9.63,0.9402698344157847,0.689026405913232,0.036664465642546,0.15049745027012604
500,11.06,0.9410373194929915,0.6955394941762267,0.03417852729671596,0.15463222088653614
500,10.26,0.9409689058686194,0.7004433143552042,0.0351758327706685,0.16150396074953363
500,10.98,0.9404821411345838,0.6967571645710771,0.036725769140468406,0.14624967287925641
500,10.6,0.9381688570500496,0.6792801421789495,0.0340541373199611,0.16399906204900866
500,11.19,0.9399047461493587,0.7048776050172407,0.03897140621289703,0.15206083267246903
1000,52.07,0.9383849711059068,0.7174937272564774,0.034710526337982155,0.14316474967148465
1000,52.17,0.9419652777319419,0.7131575634845095,0.03309862056591718,0.15562632945621005
1000,55.75,0.9338196312729464,0.7082820669713563,0.03425460550409975,0.17577088987916814
1000,49.97,0.9379184059226588,0.706743680276122,0.03496747746319932,0.1529447670046446
1000,53.4,0.9371983947885241,0.7082273243478797,0.0367370431613893,0.1481378140549128
1000,55.86,0.9395148307420884,0.7071184839562632,0.034480484172325424,0.17345997662062496
1000,45.78,0.938665131830424,0.7174033886490624,0.03387158633447226,0.14566455673565304
1000,53.64,0.9365403666546788,0.7065553036841165,0.03497610472459665,0.1432184535297786
1000,53.62,0.9366097209381805,0.7122750513837823,0.03401148487063064,0.15027439869808215
1000,49.76,0.9413873012689818,0.7150965313090303,0.034519306481338025,0.14502240603266706
1000,53.08,0.9404142399662168,0.7259315015284548,0.03488707626317815,0.14789346831598166
1000,49.96,0.9383715863673663,0.7090670547507222,0.03278158339772677,0.1398772818287789
1000,46.93,0.9350983644787849,0.7374841540064645,0.034059855367716385,0.1367380772689718
1000,53.75,0.9366807957089901,0.7113396618671007,0.03307506716181508,0.14093458362604688
1000,47.58,0.9366217183114095,0.7196063134418483,0.035080332225513655,0.1482202227407467
1000,51.69,0.9369560808725631,0.7106187896203031,0.03377191157046633,0.15547334454581033
1000,51.63,0.9375734705445146,0.7092277928251617,0.034643753427351834,0.1675948702388607
1000,50.48,0.9413364149276052,0.7212216885223052,0.034433844355540685,0.13927655398270797
1000,51.43,0.9391237134908069,0.7146381488617116,0.03475163773305002,0.14626937735424647
1000,53.28,0.9402816556239223,0.7263359104928462,0.034378433426589305,0.15991538651276327
2000,245.23,0.9383008497344648,0.7312573513023253,0.034800824936980716,0.13116908778820133
2000,253.8,0.9405116750733641,0.7350467176206366,0.031662909133366855,0.14133123327685476
2000,243.61,0.9374223335597547,0.7274989452199133,0.0345539877064279,0.16346001764055088
