"n.train","train.C","test.C"
100,0.719256017505471,0.657701992045673
100,0.725979426570366,0.635856384072003
100,0.669519420671494,0.61441343820962
100,0.721322387397382,0.655541663697552
100,0.686153846153846,0.614007889939245
100,0.734152226365431,0.661530944061992
100,0.748575186321789,0.661450004219784
100,0.673188083592708,0.643299536136725
100,0.68169014084507,0.640112192220355
100,0.713686534216336,0.671531756562244
100,0.704635761589404,0.62409312398484
100,0.725778167470408,0.624377070994338
100,0.743635156077042,0.65440376008709
100,0.70094692798943,0.658505429916
100,0.645047429958085,0.662951504403395
100,0.72635814889336,0.643236206203046
100,0.712912388027092,0.657151250194398
100,0.695594125500668,0.644644521008039
100,0.673640167364017,0.662019012147853
100,0.633932485751863,0.608001194531125
500,0.672091439604865,0.695568396599168
500,0.700645652663101,0.669086227972436
500,0.694360892535487,0.661963926471477
500,0.667514116965436,0.668404948380591
500,0.681071954281756,0.655321811654765
500,0.693059704723557,0.685681668799945
500,0.644356921150786,0.669612580581638
500,0.688731441653948,0.650640789650348
500,0.685787796896989,0.675730182920211
500,0.684103948700641,0.68148848807032
500,0.658331529503442,0.649444504602057
500,0.683794705303331,0.66632748019238
500,0.694925378302573,0.666164832126626
500,0.67961257240528,0.675292533622756
500,0.662559577260482,0.670140192359969
500,0.681686826212601,0.667002582079417
500,0.670963686308955,0.665093483782896
500,0.674849435328477,0.648705280721142
500,0.684952423675153,0.676912583096945
500,0.682957132183009,0.678684111437636
1000,0.684498618560052,0.703288899665936
1000,0.689608543242569,0.668776841444813
1000,0.690079420822303,0.661143681088595
1000,0.670658073563656,0.669121854627824
1000,0.68304301580734,0.661113685277166
1000,0.690713472133068,0.687925934894662
1000,0.667778749853101,0.665565916266509
1000,0.680746355128425,0.662306669496334
1000,0.690972312267144,0.683011388552399
1000,0.680149422291721,0.68578719867359
1000,0.678881187990065,0.663070925825663
1000,0.684995001363265,0.671108704916464
1000,0.695213284867236,0.673558431684263
1000,0.685611953179783,0.679750394324319
1000,0.674490115419082,0.679177831570681
1000,0.672895188071104,0.674327123944137
1000,0.652847602854408,0.66321430422837
1000,0.68652721518163,0.66426574790353
1000,0.673687600504902,0.680422684653862
1000,0.67979555933026,0.676165208848186
2000,0.677776813653447,0.703061571336712
2000,0.679948273809621,0.670155017795134
2000,0.692407906048453,0.66510028579076
2000,0.678667048216148,0.668240837311947
2000,0.677528526141235,0.665825130885518
2000,0.678134484349974,0.685580049814924
2000,0.676582821415108,0.669844127684161
2000,0.672259524200573,0.665377435715307
2000,0.688826973743662,0.687021044724925
2000,0.679394011768027,0.681533942714162
2000,0.683259662061873,0.673557119653492
2000,0.675750571108805,0.672902479540098
2000,0.687000364950819,0.676919355117416
2000,0.689937885647547,0.679871226947401
2000,0.681023410377295,0.688659909472585
2000,0.669652308929189,0.678118066338248
2000,0.661099845053371,0.665938034594184
2000,0.68951232819654,0.674378643090858
2000,0.686727505750584,0.682007752105844
2000,0.680370064986493,0.680220555456973
5000,0.678986513726089,0.703392821187866
5000,0.678201835152553,0.671829599420171
5000,0.688697419702469,0.665018261252472
5000,0.683429412358548,0.67154249289032
5000,0.687950123345699,0.666214864437679
5000,0.679233080178849,0.69267391981181
5000,0.675038822895369,0.676191115083238
5000,0.683330601299188,0.666696262673949
5000,0.683690981585266,0.685566540320165
5000,0.67907001302038,0.685315336180381
5000,0.685928124648116,0.679465078505685
5000,0.674049275844184,0.675107191622964
5000,0.68284923004751,0.678949733026905
5000,0.685567981717187,0.679333953319768
5000,0.678248414326608,0.690724607664194
5000,0.676216441699295,0.679346392225216
5000,0.6819738752771,0.66797489243317
5000,0.682605207663213,0.676647381308371
5000,0.68070915247882,0.683278837617202
5000,0.681190006959485,0.683843100933552
10000,0.679492988310298,0.706157566677564
10000,0.680050353090856,0.672130331779189
10000,0.682425118875717,0.665503932860757
10000,0.683809206234331,0.673174966152092
10000,0.687765871700126,0.664824814768303
10000,0.67772154182537,0.690823157020791
10000,0.677929312931752,0.677333702654568
10000,0.683143633653646,0.66947684365079
10000,0.687362685320266,0.687598504682636
10000,0.676606157720786,0.68646036030381
10000,0.683569790797099,0.681182458040065
10000,0.676128704730784,0.674526660926588
10000,0.684608545567947,0.679809403673688
10000,0.682488405091529,0.679193701167977
10000,0.68028780198718,0.692435480878349
10000,0.678747204540481,0.679551834054903
10000,0.680518729555327,0.668422007568558
10000,0.680239308208227,0.67683806799714
10000,0.678770803939579,0.682427838288474
10000,0.682028130181971,0.683496860027786
