"n.train","train.C","test.C"
100,0.824629418472064,0.815161026866604
100,0.826551488974767,0.82791335145829
100,0.876203899459713,0.819119476063636
100,0.854489891866479,0.826551396993369
100,0.834509613044536,0.822794399973828
100,0.841909196740396,0.822559659402336
100,0.87221706864564,0.8223759992975
100,0.849709639953542,0.826560006060783
100,0.827452765763715,0.82298609520825
100,0.844892221180881,0.821156381413827
100,0.820338186942226,0.823104900338566
100,0.852301351041905,0.824974789780922
100,0.875406787540679,0.810890929429179
100,0.864337568058076,0.818400331965639
100,0.847527472527473,0.822889099715384
100,0.842382588774341,0.820364921149552
100,0.817970745298352,0.812101938245438
100,0.802134075620506,0.829155926855067
100,0.849797023004059,0.824278029258203
100,0.821908290875405,0.822466681474263
500,0.833765830302809,0.830948908628524
500,0.830829582226079,0.830835268938657
500,0.850027193618564,0.830773283653275
500,0.835111711562675,0.830759509145412
500,0.82774189966877,0.830407111319259
500,0.837126862235972,0.829756265822748
500,0.838403811135431,0.829139282658067
500,0.838636631250962,0.830112681213695
500,0.830447581087505,0.829150187476791
500,0.830532635214781,0.829909507222721
500,0.832612564431207,0.83095694375811
500,0.824219616835565,0.82922250364307
500,0.831282549695592,0.826846401036761
500,0.85650938444553,0.831650260653864
500,0.838341329551629,0.829215042451311
500,0.837482114686136,0.829410755250527
500,0.830061247525119,0.830905289353626
500,0.844890393738358,0.830536247330472
500,0.826686835350202,0.830062174684865
500,0.835636138568802,0.829852687377787
1000,0.824794660601257,0.831479801119064
1000,0.83536375587539,0.83058962354844
1000,0.841273371825857,0.831052217437494
1000,0.834015967639901,0.831131994795532
1000,0.833813400412666,0.831645669151243
1000,0.83436555787977,0.831468896300339
1000,0.828583577544102,0.831180779510879
1000,0.838185680083863,0.831327707594747
1000,0.836887039633502,0.830929968680213
1000,0.834003018706418,0.830878888213555
1000,0.834816000880883,0.831813832934734
1000,0.828078451706091,0.830056435306589
1000,0.829515591650937,0.830047252301347
1000,0.84692421338627,0.831311637335574
1000,0.827327434772271,0.831528585834411
1000,0.843210765223749,0.832072104957158
1000,0.829906473951846,0.831616972259863
1000,0.845791288681838,0.831390840755784
1000,0.836230671643163,0.831421259460648
1000,0.829966532418175,0.831330577283885
2000,0.829419626575325,0.831182501324362
2000,0.832167617086135,0.831110185158083
2000,0.83372671061508,0.831324837905609
2000,0.83486986375445,0.832205832470992
2000,0.830074478026433,0.832027911744432
2000,0.831123949478231,0.831808667494285
2000,0.82722889275159,0.831688714488314
2000,0.836548869603288,0.83169445386659
2000,0.835764870316106,0.832011267547432
2000,0.836374013624082,0.830929394742385
2000,0.834234944393809,0.831699619307039
2000,0.830721180100323,0.829889993336582
2000,0.833567040484659,0.830540264895265
2000,0.838107507094765,0.831999788790879
2000,0.830920755192089,0.831387971066646
2000,0.839292223598289,0.832191484025302
2000,0.828875921502527,0.831870652779667
2000,0.845001388748683,0.831416667958027
2000,0.828854223754568,0.831182501324362
2000,0.830977874171674,0.831175040132603
5000,0.831322562951608,0.831907958738462
5000,0.836101923999797,0.831464304797718
5000,0.83170538095383,0.831797188737733
5000,0.833643981083585,0.831573926922792
5000,0.829467355677859,0.831947560448567
5000,0.830749561818393,0.831685270861349
5000,0.831681179673459,0.831701915058349
5000,0.834749969643508,0.831600328062862
5000,0.834338809096479,0.831783988167698
5000,0.83517800301447,0.831081488266702
5000,0.835361223472086,0.831350665107851
5000,0.828906703997334,0.831304750081643
5000,0.833714507989207,0.831401171636681
5000,0.836877959958423,0.831806945680802
5000,0.830055978982691,0.831522272518307
5000,0.836265744282762,0.83193952531898
5000,0.83288521039463,0.831554986974481
5000,0.836094198711238,0.831889018790151
5000,0.837099505811536,0.831685270861349
5000,0.831885994800506,0.831510793761755
