n train,train time,train C,test C,train brier,test brier
500,0.72,0.663660295088789,0.5493994470992991,0.14060467115472966,0.17585616074650098
500,0.76,0.7403837326723584,0.5345287390994351,0.1259962140670127,0.17809384098386283
500,0.76,0.7277020906889476,0.545151623325686,0.11582491433339981,0.1658506419244138
500,0.76,0.7568771865218192,0.5385411818130215,0.12489061582845203,0.1718040209015771
500,0.72,0.6568668008862167,0.53009029675359,0.14140840117560668,0.17055636260513327
500,0.8,0.7682088991465836,0.5507537529818676,0.10675810774492774,0.16987471698332676
500,0.8,0.7805264596046999,0.5348885435229453,0.1047402499886746,0.1652567262943187
1000,0.51,0.738885895422289,0.555075127750121,0.10967010301058792,0.16201217400852483
1000,0.51,0.7194306732768271,0.562406198578739,0.1180636472990796,0.16763181310298528
1000,0.51,0.7595764480998013,0.5680984321782155,0.10860706599216201,0.16243779616182927
1000,0.53,0.7750256339450019,0.5874877304204525,0.09969830330984424,0.16779519840531965
1000,0.51,0.7200212751872422,0.5572304762597318,0.11845313338675305,0.15643538141225663
1000,0.54,0.7898341851220897,0.605158379937573,0.09521313773866087,0.17063793036754987
1000,0.51,0.7412492490839971,0.5648005758223177,0.11326257453136764,0.16243294695815305
1000,0.51,0.7293739821658373,0.5779746113379752,0.1258784708189359,0.160331255760386
1000,0.49,0.6918804408223745,0.5901042045371919,0.12540162731855145,0.1596223539314283
1000,0.51,0.7331792102752762,0.547678359715095,0.11680022399211563,0.1718339531724029
1000,0.61,0.6783608383754212,0.5370548736231381,0.12792390578826757,0.1668611869599099
1000,0.49,0.7044667712999347,0.5417753414467089,0.1300368889613201,0.16906083168260708
1000,0.51,0.733590029015128,0.5826527088131631,0.1080077468219646,0.16004436332899022
1000,0.5,0.7260851386787008,0.5660225170725552,0.10859171489869199,0.16909691725471196
1000,0.49,0.7072439936620237,0.5764227865226055,0.12370160320990449,0.1614517309044305
1000,0.5,0.6944866255286056,0.5589099309469836,0.12351750563261993,0.1607119800279209
1000,0.5,0.7533844071839806,0.5732122381790317,0.1143599413955879,0.16595123039723889
1000,0.5,0.719225338919934,0.5504616042011042,0.11274922896714007,0.16284914940471387
1000,0.48,0.6816985384679469,0.562458005835216,0.1241767655098948,0.16266591348129605
1000,0.48,0.7083783986866343,0.5743666054427039,0.12181894473141988,0.1610083767111659
2000,3.11,0.7937258132331111,0.6193921161872865,0.10185665413818681,0.14917148514546227
2000,2.22,0.7601189872736197,0.6109919443791476,0.10791148110413358,0.15514591242900977
2000,3.97,0.7763545186650022,0.6205186465121975,0.1045128717345321,0.14590913226157765
2000,2.78,0.7743749393234544,0.6125064162021486,0.10335796842971874,0.15000538444586556
2000,1.68,0.667123482941376,0.5609334308971172,0.14390843399064113,0.15307358372050828
2000,2.77,0.7792650168567861,0.6324964306700956,0.1033877454288353,0.15580408213536495
2000,2.45,0.7775099229412004,0.6067750522695854,0.10837425419401849,0.15092640486411038
2000,2.16,0.7603569984548546,0.6066489048649529,0.11813119613828212,0.1587003231611974
2000,2.62,0.7633477973099185,0.626689404130008,0.10291981072044357,0.15178466996618573
2000,1.78,0.6799254668922605,0.5710271238902012,0.13530778091146436,0.15870291860875277
2000,1.67,0.6658185732180055,0.5611821954014069,0.14338510405346352,0.16063350850200536
2000,1.8,0.6532751614496037,0.5515299897033008,0.13992044303817286,0.1595816264423053
2000,2.42,0.7785180533180424,0.625970618977588,0.10697725254529379,0.15477115706526196
2000,2.0,0.7431364040652798,0.6053000962056232,0.11574866633569973,0.16246951757137312
2000,2.47,0.7795148029415158,0.6044511782665131,0.10979184410957164,0.15848854500764617
2000,2.57,0.7838947989701157,0.623998708524421,0.10927466735436137,0.152858051362308
2000,1.76,0.6924863674316482,0.5864017710166317,0.12958458767620196,0.16086882963540428
2000,4.76,0.8004324844372858,0.6229362750059035,0.09431993403666403,0.15952035343430682
2000,2.94,0.7557562787899085,0.6235473964745194,0.11079535507139815,0.15008430558427305
2000,2.03,0.7513684844045865,0.5924466645093955,0.11398642360195309,0.15433145195356143
5000,18.24,0.7714939072107937,0.6426075339057569,0.10683141350191969,0.1501748448026879
5000,13.79,0.7478819980172537,0.6580361824855795,0.11025360546288598,0.14411031515892037
5000,8.9,0.7269066912015649,0.6487843372018667,0.12489961384357784,0.13772905189634171
5000,8.49,0.7213210657946397,0.6540169928048484,0.12550953453672425,0.14580876153280942
5000,19.57,0.7808015307457886,0.6497179891558763,0.10407281984183686,0.14463556387149942
5000,8.71,0.7320552026845366,0.6457280874424383,0.12002400539657684,0.1520284413188271
5000,17.67,0.7804709740601954,0.6517965884812686,0.09739829489867809,0.14708636512033005
5000,21.03,0.7880709914436798,0.6558518873989297,0.10453211508349165,0.142006895077223
5000,12.32,0.7690924889824232,0.6600287210063259,0.10660330200538398,0.13587392110385668
5000,10.33,0.7371036465749742,0.6339677626636981,0.11620179504099344,0.1435444678651001
5000,7.9,0.6910791686063676,0.5875234517293796,0.13748905850995302,0.15775417710418646
5000,9.13,0.7266063759253361,0.6163663084745916,0.11584245397440841,0.1502628821666622
5000,10.55,0.7562835464290268,0.6574958659350764,0.1093991091725256,0.14034453760092547
5000,15.0,0.7605492088666017,0.6607321090210233,0.10904992745188645,0.15036579207083092
5000,10.11,0.7560006835701789,0.643112762573356,0.11343639342213628,0.15168478358504517
5000,8.89,0.7330742673869864,0.6503761877368937,0.11662725456139691,0.14552363189740244
5000,8.28,0.7009922922362397,0.6157064199352897,0.1287274862023583,0.15105118462342795
5000,10.31,0.7524786967274364,0.6697185395090466,0.11510450102603782,0.1537368680389138
5000,10.73,0.7367021890746821,0.654743705948403,0.11338113564506151,0.14281567440666107
5000,18.6,0.7866574489231902,0.6385697292320874,0.1004511425490069,0.14422593552634874
10000,24.61,0.7504709888861213,0.6703149389821343,0.10819997894069024,0.13191709352606273
10000,14.99,0.7380145518136508,0.6881453085727718,0.11307873401867669,0.13527926579137955
10000,13.3,0.7382358298163104,0.6645555268325646,0.11599473038344847,0.12870564417963415
10000,17.68,0.7389021147798054,0.6738408061451457,0.10688612962064806,0.13564253219073832
10000,14.25,0.7388280070743509,0.6687701963849891,0.11443632897661395,0.1362971488401486
10000,14.71,0.7385119054646632,0.6717132560108856,0.11362782968393911,0.14413358716661992
10000,21.99,0.7461472276046301,0.6772104607721046,0.10840149562919427,0.13931965611735078
10000,17.17,0.7549696347659782,0.6811273688690094,0.11250104842204252,0.13646459330594077
10000,20.84,0.7472951070131129,0.6887679051843234,0.11504888355659887,0.12624950767484208
10000,20.21,0.742695432828243,0.670321875593929,0.11677116886890547,0.1356029191513989
10000,13.49,0.7363557548145576,0.6443987455892489,0.113452833038804,0.15286774777472753
10000,12.34,0.7378871144103252,0.6697515184229267,0.11487443036048406,0.13262179985890765
10000,31.15,0.7545097898120764,0.6827828489482436,0.10682255861727886,0.13041571535223342
10000,12.62,0.7325005038133932,0.671732670032737,0.11683196075314009,0.14059769233501207
10000,24.51,0.750785755049918,0.6805083273917256,0.10887972685816986,0.14069989272167877
10000,16.86,0.7475621726095025,0.6847821885508871,0.11118520664137758,0.13872868847834
10000,21.74,0.7453791401189034,0.6671896463643072,0.10881321949595865,0.1432390854809331
10000,24.94,0.7516463791481929,0.6816943854085844,0.10773335066759623,0.1415859040992487
10000,15.07,0.7340799107888778,0.6805963284135337,0.11649444664553867,0.1363940728949225
10000,12.67,0.7329538978732778,0.6655576469944807,0.11514527166172417,0.1340013315202057
