"n.train","train.C","test.C"
100,0.575711159737418,0.51536414750794
100,0.651564893849858,0.542231261020543
100,0.620364274742155,0.553609511392777
100,0.627690259596184,0.568655649631506
100,0.682197802197802,0.570565589991642
100,0.604518534766396,0.571325716954371
100,0.596229723805349,0.533694431400384
100,0.584037349933304,0.512196442415554
100,0.60715059588299,0.554196570843048
100,0.672406181015453,0.529520626668023
100,0.614348785871965,0.581836491608013
100,0.658921525646646,0.574814534575278
100,0.664821784370157,0.564812254842667
100,0.617705351244219,0.587811872236763
100,0.606882859033752,0.531063244057251
100,0.636038452939861,0.524201047537077
100,0.622241642997597,0.583241174336023
100,0.655763239875389,0.553465947257795
100,0.579828231667034,0.560106970399082
100,0.639631740464708,0.538320212245675
500,0.576160881295739,0.570944841487204
500,0.598544252306521,0.573645893056111
500,0.601168673348904,0.567575268306582
500,0.614064215978762,0.584852980235413
500,0.602216642133518,0.57405803565629
500,0.597601420097848,0.583359999308126
500,0.568246433135971,0.565258413058391
500,0.600206396558901,0.576628393976274
500,0.607590893000527,0.57227584350401
500,0.611005823965662,0.574325918454369
500,0.618026754404953,0.587627504060639
500,0.592380886594021,0.585446725980814
500,0.619775615499152,0.58365156987092
500,0.638124670885093,0.584409139261756
500,0.595582648338744,0.541615426769017
500,0.587880046375608,0.565267788018633
500,0.567998828868394,0.592652191944152
500,0.608393602405578,0.560514854059676
500,0.614437667681743,0.579459084905048
500,0.604841091939043,0.584543373165464
1000,0.580536323744515,0.58315562031406
1000,0.605656425338875,0.577680899168118
1000,0.586166729699065,0.585676788782497
1000,0.599291025718713,0.591337526803008
1000,0.613258495605703,0.581454312401755
1000,0.588282207395592,0.594343498114643
1000,0.578620581591215,0.566431296512295
1000,0.60366103725049,0.575519626483951
1000,0.58984682278295,0.575525683942706
1000,0.613243853705152,0.571905999796536
1000,0.595761327039691,0.589589604764483
1000,0.611562647416505,0.581537384437429
1000,0.605545211003513,0.589969501131828
1000,0.597238254490533,0.586376984837664
1000,0.598833932562433,0.56610054670274
1000,0.599585440496603,0.56020526882604
1000,0.585596602018308,0.589591505244423
1000,0.595453933686738,0.571065461873497
1000,0.602313990282365,0.579205733959854
1000,0.598363781329081,0.584917746144824
2000,0.578713400183304,0.580702639390154
2000,0.596053567808002,0.573669692019775
2000,0.584999542837233,0.591185384090693
2000,0.59389314880213,0.58945888693827
2000,0.607084872929747,0.58351773504181
2000,0.591941797649103,0.596883972740167
2000,0.591162604230866,0.57000837464754
2000,0.594175254071734,0.581251867796801
2000,0.591866341206321,0.579659081534741
2000,0.616705386803309,0.578992595222068
2000,0.60264239720619,0.594676773145642
2000,0.598804939583057,0.582622346300693
2000,0.602356213722151,0.5908723713086
2000,0.594876390114668,0.587315595391962
2000,0.585811663312035,0.568163087424974
2000,0.586667056734246,0.567404383047373
2000,0.592216516130848,0.591840040780356
2000,0.591364567729423,0.574012437972654
2000,0.594113799727904,0.582789458868366
2000,0.600020070953533,0.588423435315707
5000,0.57921352947619,0.586701942249944
5000,0.593033229067186,0.574796897480555
5000,0.590995136679195,0.591845897477961
5000,0.589485235677218,0.594235382778271
5000,0.595469207109943,0.583314207520125
5000,0.591304328214786,0.603320562493514
5000,0.589483995799627,0.568032650305447
5000,0.592513018626694,0.580454941161694
5000,0.59119902660289,0.579693815968287
5000,0.596888945994296,0.578732854400118
5000,0.598996602307197,0.597240931239848
5000,0.601351158573859,0.584516137448796
5000,0.590458837671189,0.595416961863455
5000,0.589761874085407,0.586724378629024
5000,0.586566772108292,0.576380888273291
5000,0.588896267235334,0.569919423551851
5000,0.592079226471022,0.592747230910128
5000,0.590671636876373,0.57466033933563
5000,0.58679191552451,0.579974448366211
5000,0.598317235458253,0.58607548917348
10000,0.584409099493924,0.589507823342073
10000,0.591790728424825,0.573185058577904
10000,0.585830795618387,0.590999749609304
10000,0.588612569219338,0.593194573106083
10000,0.589648873195244,0.583173470404067
10000,0.587445408278484,0.60497241152662
10000,0.594742715368683,0.565303856882251
10000,0.592114858126204,0.582873873366625
10000,0.591691233274621,0.57975677212909
10000,0.592651629686769,0.57981077881121
10000,0.591416109622653,0.597739036275041
10000,0.596973647225738,0.58399648637601
10000,0.59025791671065,0.595185844378013
10000,0.590368041219516,0.58693799344483
10000,0.591284294307731,0.579906193231587
10000,0.584960793377849,0.569737769723497
10000,0.589818147673397,0.594505451780685
10000,0.590775242072677,0.576848902468093
10000,0.586797933863754,0.578725016781793
10000,0.594044078835172,0.587473436830511
