n train,train time,train C,test C,train brier,test brier
100,1.17,0.9463414634146341,0.559536167863059,0.06831624428780869,0.18285749758493164
100,0.9,0.9463414634146341,0.594850166481687,0.05661967264959807,0.17861319230853007
100,0.9,0.9518072289156626,0.6279178130824532,0.05465862757511933,0.17205044387981439
100,0.89,0.9709443099273608,0.6318867205879058,0.043740438388351656,0.16966973206893413
100,0.9,0.9754901960784313,0.6164403383793411,0.04782799944155117,0.19168598989279628
100,0.89,0.9560975609756097,0.6104741590010221,0.04543767864943405,0.1909864870389185
100,0.9,0.9491525423728814,0.6231951560316721,0.0593641449732207,0.1796468807502237
100,1.04,0.9044117647058824,0.5913512063144244,0.0550623475050489,0.17838528554547237
100,0.89,0.947242206235012,0.6345585128855091,0.0730808346081363,0.17793677457167967
100,0.9,0.9471153846153846,0.6238939029503277,0.08587414337652234,0.20479275900090096
100,0.89,0.9588377723970944,0.6431550920789882,0.04463705889086429,0.18867570421638996
100,0.89,0.9558823529411765,0.6656562054208274,0.05525896823886503,0.16605661567495358
100,0.89,0.9441747572815534,0.5852385078539848,0.06451987590846887,0.1833188479498811
100,0.89,0.9227053140096618,0.6042922272878906,0.06501033671901929,0.16616259034929906
100,0.89,0.9421686746987952,0.591378656373413,0.053402347305896,0.1900996436264543
100,0.89,0.9493975903614458,0.6397616347586329,0.06663466570091063,0.16823479288191107
100,1.01,0.9375,0.621850985633144,0.07066181284508341,0.18007414209993908
100,0.89,0.9502369668246445,0.6270487258533123,0.05250611509364824,0.16970249002933765
100,0.89,0.9236276849642004,0.6201792925930857,0.07604314749870249,0.16094021850889534
100,0.89,0.9642857142857143,0.6223180736821042,0.04605946901909482,0.19337377751519605
500,4.31,0.8865159503172192,0.6413473219215903,0.06199084918222159,0.17933269971079754
500,4.27,0.8969557113694862,0.6927413984461709,0.05382506657691864,0.15692122637762485
500,4.27,0.8810659944179347,0.6778201828348274,0.05678963736121587,0.17292765267531562
500,4.25,0.8894269572235673,0.6961665135661954,0.05425338118018285,0.1644653595612008
500,4.27,0.905177847816299,0.7033949243098843,0.054911149661190574,0.1586985979427017
500,4.29,0.8779716171020518,0.652946273830156,0.0626387222553388,0.175315787474339
500,4.23,0.8992767211358157,0.694013795550824,0.05536383426113742,0.1635510042050225
500,4.26,0.9067460317460317,0.7045032757194285,0.054070334800811,0.15709765018718713
500,4.3,0.9070621975264385,0.7261245636270651,0.0416147167278317,0.15804473000474437
500,4.28,0.9008421624558544,0.705816801641768,0.0615719279339634,0.16332817057892626
500,4.27,0.8990817428880087,0.7007987574883514,0.05404393555690402,0.16742307619798238
500,4.27,0.9077060931899642,0.7221825962910129,0.04870920029371005,0.1442856377192147
500,4.23,0.9190756602426838,0.7077251216423383,0.0421232156371348,0.16154469551829084
500,4.28,0.8668644372527867,0.679951073056822,0.07953260178573188,0.17338376961929192
500,4.27,0.8886205045625335,0.6855128405363796,0.08988955833874734,0.19394658594892344
500,4.29,0.8815941642202652,0.6816979076334689,0.05852412156948787,0.15465531659776496
500,4.26,0.9089288896809837,0.7129635816906115,0.04804025951700359,0.15457584004919006
500,4.27,0.8923132378120213,0.6773603317882411,0.05741274283751151,0.15772225347665975
500,4.26,0.8866352770735241,0.6980872498113877,0.06747840240111588,0.15555377730746928
500,4.28,0.9182536830758175,0.6904195477688596,0.04974394999762131,0.17724790151206052
1000,9.34,0.8942715621598809,0.6935615681943678,0.06127374680147423,0.15090593841098585
1000,9.32,0.8958550950105567,0.7106548279689234,0.056713149011240194,0.1404000351797824
1000,9.3,0.8845861807137434,0.7362873879471021,0.05780168706373417,0.14078643338466498
1000,9.29,0.8832723867285052,0.7243967468016939,0.05639815278708323,0.1371709272225412
1000,9.32,0.8873843827819281,0.7209817453250222,0.06105276760488698,0.13611143991839628
1000,9.33,0.8866076221148685,0.7132826734213216,0.05554890302946975,0.13942803563877365
