n train,train time,train C,test C,train brier,test brier
100,0.3,0.9277188328912467,0.5904124673673897,,
100,0.31,0.9282719046568086,0.6371207988922922,0.04263148958584328,0.20119466703061367
100,0.34,0.947333034513671,0.6044143927227905,0.03729343421979254,0.188595352197326
100,0.29,0.9475,0.6371936992066777,0.037501213859533415,0.186893486393633
100,0.31,0.9261265164644714,0.5830215421996461,0.04163084806097126,0.16453233904593792
100,0.34,0.9295681063122924,0.6132773012797027,0.043845687565723754,0.16823129755711916
100,0.28,0.9324623560673162,0.644219421754677,0.045002195409797864,0.15144080549488897
100,0.32,0.9378065091395452,0.6173979644765624,0.041073781376502416,0.15272625365497614
100,0.31,0.9331705150976909,0.5838695678034617,0.041092951510333375,0.16242354704290746
100,0.33,0.9297418630751965,0.6260759069578806,0.040353800325774944,0.1498031849192598
100,0.31,0.9389450056116723,0.5966953338790272,0.041598743596824576,0.15143105309036423
100,0.31,0.9354185418541854,0.6341613194857886,0.036586143137575286,0.2344834844809037
100,0.31,0.9478397134542198,0.6483129686044685,0.03985010971832467,0.15149593791471183
100,0.31,0.9297891431135038,0.5984391327782117,0.0374029545111792,0.2203762834236023
100,0.28,0.9456642271013529,0.6318235110035657,0.03941099806285893,0.24927516380081485
100,0.29,0.933496987279625,0.6271479962271601,0.045346060605080694,0.16228665945665544
100,0.32,0.9372487717731129,0.598097396495495,0.03801790315060469,0.17583125137447936
100,0.32,0.943950177935943,0.624937773932975,0.03814110890142311,0.1523914288868989
100,0.34,0.9389140271493213,0.6045263520950086,0.04430638058033068,0.15678593390723577
100,0.33,0.9133755182195069,0.5910953183672485,0.04785557385418378,0.19092198263780083
500,14.58,0.9343848413941132,0.6558189212867234,0.038847539045703455,0.1836092182599257
500,12.14,0.9345718616702506,0.6754389645493754,0.03411699701508528,0.17285465199101227
500,14.6,0.9337432907972844,0.6756159142568715,0.03318809301407378,0.1878196162899337
500,13.64,0.9287533365422482,0.672678585579319,0.037248431530183805,0.16323777825741181
500,12.15,0.9314786057080691,0.6524262485584246,0.03703881744631296,0.17244132047654853
500,15.96,0.93259573410938,0.6540399581525314,0.03797407755040655,0.1876812203660944
500,10.83,0.9369952812365445,0.6832157975192847,0.03556135305439213,0.1545619636382605
500,13.31,0.9366181035699167,0.6881545867702012,0.03648583929532333,0.14793402232829664
500,13.02,0.9353974763129934,0.6856149641910662,0.03495347707256738,0.15888575751313153
500,12.89,0.9369514582023327,0.6850383634532178,0.03831197146555235,0.1447405263377219
500,13.28,0.9395595165468643,0.6817006774357073,0.03625971437890326,0.1457233292899577
500,12.72,0.9420285995792613,0.6914268704107958,0.03269274651646843,0.15201886190672634
500,12.21,0.9329242488362252,0.6897171946452156,0.03546591945045975,0.1568910361554928
500,13.05,0.9350216798377509,0.6830768553860369,0.035780407025266026,0.154605750033903
500,12.13,0.9372119460331169,0.6599913611100092,0.03608744022150392,0.1577690995351726
500,13.44,0.9383981216679024,0.6777303735550242,0.03425277247790853,0.15970100878901078
500,11.92,0.9365294138455552,0.6684351334917915,0.03888519752027452,0.16597382876110323
500,13.81,0.9384827199144108,0.6800252665488151,0.03584079793207889,0.1472973585206635
500,13.17,0.9286435425390889,0.6575227207321601,0.03397686986539117,0.17080044903366837
500,12.8,0.9365874045502434,0.6884961649499,0.03712938435434982,0.15830081687918868
1000,68.73,0.9352851625581903,0.6894765762405909,0.035462258209057046,0.14703672337193946
1000,70.8,0.9376310445501967,0.7026590728909716,0.033940239327834444,0.15698048156824732
1000,69.48,0.9333301803159323,0.7045003214041939,0.033715546496554644,0.18193753818738226
1000,62.57,0.9345208404434994,0.6999925158268251,0.03547516334187891,0.15471196820636107
1000,59.32,0.9366533481591842,0.695081476525429,0.03549363438060974,0.15550480666077657
