"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,0.519287109375,0.534733701662626
100,0.554753608760577,0.5102303778385
100,0.590730011587486,0.513472196983464
100,0.746882520236272,0.55276259152279
100,0.714869466515323,0.535057630537597
100,0.587455830388693,0.48800191105772
100,NA,NA
100,0.529926661935179,0.513837364419283
100,NA,NA
100,0.59377085650723,0.516034505317013
100,NA,NA
100,0.611312921639855,0.513636022701703
100,0.694387639172915,0.523760911310886
100,0.570833333333333,0.515234969139696
100,0.626993038401078,0.551549080444265
100,NA,NA
100,NA,NA
100,NA,NA
500,0.554873610524519,0.512189676422812
500,0.62482682675571,0.532054269062717
500,0.508626078843014,0.534733701662626
500,0.563286273729526,0.549519212273043
500,0.598625828264791,0.540117919064642
500,0.588067773465574,0.536369435107735
500,0.569765040716101,0.525758043851599
500,NA,NA
500,0.515556845199094,0.493810987267912
500,0.555324722247313,0.502273421675022
500,0.521650728808839,0.496980911800086
500,0.527704584104203,0.507520487825663
500,0.582523057124473,0.551514307157848
500,0.609335991522532,0.546355068065355
500,0.600821062025881,0.53236628725361
500,0.54022030651341,0.515234969139696
500,0.563984660725065,0.554272709486339
500,0.576273004352839,0.537704589271797
500,0.603647378613179,0.527144232402741
500,0.643149413270364,0.552253757012039
1000,0.599013402329516,0.53881867306776
1000,0.630504917622001,0.560426895016332
1000,0.590862549791851,0.551895990847481
1000,0.586600814526472,0.542316535561369
1000,0.572735173893559,0.541308011319503
1000,0.586107659101315,0.554538195850288
1000,0.573896082690067,0.537008936481471
1000,0.607831798275367,0.549124399407536
1000,0.560950483239125,0.555775022003208
1000,0.603858396662765,0.548253476473626
1000,NA,NA
1000,0.623493125198937,0.562843514248018
1000,0.658326732341883,0.571634660758345
1000,0.597767740172839,0.539921972485034
1000,0.619028824863368,0.554348559324702
1000,0.621741235824728,0.560760388513705
1000,0.64235211698114,0.57292734466325
1000,0.586746860440766,0.562926297894063
1000,0.582872189101092,0.550470581573135
1000,0.580691405182943,0.531051062948523
2000,0.605885072414634,0.581118279472768
2000,0.61012432393517,0.560739795286686
2000,0.622429983123324,0.56848157294365
2000,0.647585001329749,0.582250092784532
2000,0.635212149952719,0.593613020154349
2000,0.617493934720456,0.581846311832311
2000,0.628822080824951,0.556099477985907
2000,0.620703464000232,0.557557530436039
2000,0.608162576079056,0.565549197816196
2000,0.596207723400342,0.554316870395801
2000,0.60219981926394,0.540101204199003
2000,0.634499784895225,0.582478377067852
2000,0.649420142160136,0.575973772083178
2000,0.630803379378225,0.562653296538403
2000,0.640050201021527,0.572107968573626
2000,0.603751699435486,0.5815112755806
2000,0.626250993894429,0.587215628090999
2000,0.618972507997129,0.570262097003922
2000,0.630307848627953,0.562104309417294
2000,0.643383065243017,0.566674020115434
5000,0.6236292996034,0.601134492967002
5000,0.628713029323313,0.589060646375422
5000,0.603556615706432,0.574741465970227
5000,0.635579259566294,0.593452127707724
5000,0.6160883214554,0.595361819841836
5000,0.626461325066521,0.600871290174462
5000,0.624075872557835,0.565276749246964
5000,0.607532044314647,0.584033271919367
5000,0.616542972965927,0.577834793803354
5000,0.628604366900499,0.574227531731912
5000,0.630779729192615,0.575935890459212
5000,0.613698185686796,0.586023748576326
5000,0.627025406746638,0.587388938074972
5000,0.626486027575456,0.569395523684668
5000,0.636287609395107,0.585916595086369
5000,0.613779327518559,0.586080153114224
5000,0.615084567051901,0.605120942361298
5000,0.624734114140018,0.582440571823148
5000,0.626037680394573,0.568593918115409
5000,0.616610889452567,0.565865891102927
10000,0.620320755434918,0.615148552189161
10000,0.63016886326842,0.594240383944389
10000,0.61770932184831,0.583703680485746
10000,0.616938390047266,0.615256492654181
10000,0.624046506423579,0.599340906922976
10000,0.619228984826965,0.597589249564016
10000,0.615889102909659,0.579919494432304
10000,0.609694723256281,0.592292547234565
10000,0.610836922137729,0.591830870557784
10000,0.618036216294397,0.594611719555066
10000,0.617364513317456,0.583728297660471
10000,0.61530988300993,0.596630543871717
10000,0.62218502511859,0.589930385464089
10000,0.623954881347161,0.583775782587995
10000,0.63122090243415,0.59996582134457
10000,0.616552360537971,0.595606603732841
10000,0.615965571463729,0.614425411383868
10000,0.62555060230017,0.587390356124674
10000,0.613592376248702,0.577674840024916
10000,0.614763363935014,0.581740336217686
