"n.train","train.C","test.C"
100,0.670761670761671,0.562301045929968
100,0.616136919315403,0.573394179833513
100,0.639225181598063,0.577218013663615
100,0.688279301745636,0.606433604832067
100,0.665853658536585,0.510138248847926
100,0.607692307692308,0.554067923119985
100,0.686567164179104,0.53411203157629
100,0.644836272040302,0.556943171402383
100,0.611253196930946,0.55421854028787
100,0.633838383838384,0.567819057051385
100,0.553349875930521,0.56409256668425
100,0.608695652173913,0.569423810938678
100,0.653658536585366,0.548404230751466
100,0.639097744360902,0.565228362351754
100,0.635714285714286,0.526893167931864
100,0.648780487804878,0.581597423361216
100,0.679611650485437,0.549174642807602
100,0.637037037037037,0.578660633901983
100,0.605326876513317,0.601093150366322
100,0.62807881773399,0.570388743364473
500,0.653693992087589,0.601273306048204
500,0.624260901699926,0.593161648359208
500,0.617941712204007,0.589115583027374
500,0.61469912723932,0.609819712638419
500,0.615547572994382,0.590967741935484
500,0.609379310344828,0.562814890837843
500,0.599246808119776,0.576909837758451
500,0.616203914428767,0.577635197066911
500,0.607206032957825,0.596056833433609
500,0.605173837262637,0.57866734228528
500,0.601061396285113,0.592050641040343
500,0.583671994942653,0.582542911343222
500,0.618546320029293,0.585862084892153
500,0.622001654259719,0.584864542472415
500,0.611221539573545,0.592644880577671
500,0.64290325555658,0.582895011238038
500,0.634563212154097,0.615018264206779
500,0.621861017258698,0.615619012442577
500,0.628081752360004,0.610117455518083
500,0.61753748296229,0.577690720693572
1000,0.638123992644889,0.59699863574352
1000,0.629848363926576,0.590295136102002
1000,0.617988504441466,0.582283775619278
1000,0.599015990159902,0.623547176718221
1000,0.627485072407403,0.604447004608295
1000,0.599241236738681,0.574780742675872
1000,0.595087108811611,0.578309658764945
1000,0.613553530751708,0.57910174152154
1000,0.611990065768293,0.596982459388161
1000,0.622880300663361,0.579381348319783
1000,0.60967402252541,0.60099539001399
1000,0.591670634110952,0.585834114232167
1000,0.616899604272937,0.57740981940788
1000,0.610155516364719,0.582593535659395
1000,0.609624582618897,0.611044251064618
1000,0.622953066118534,0.577032694580254
1000,0.621392651655869,0.614185971239654
1000,0.623130203280464,0.616865578614465
1000,0.607008306477237,0.609535992557274
1000,0.606374520093596,0.585433134750458
2000,0.628648102759622,0.596657571623465
2000,0.613008760280648,0.593482697732016
2000,0.613492545445259,0.584328670353674
2000,0.60575018393797,0.622037155669443
2000,0.627636437778936,0.606198156682028
2000,0.60850617611077,0.580285501026311
2000,0.597222143323771,0.582600913325837
2000,0.621489821115477,0.577726856095325
2000,0.615784746225214,0.595154348127922
2000,0.603664122137405,0.582744086417763
2000,0.60565294274846,0.596729432811174
2000,0.603976811332672,0.594907777752383
2000,0.615229950158586,0.590665558172833
2000,0.611509080304206,0.581721836074599
2000,0.614467372867076,0.607063506758008
2000,0.608500626290667,0.584841393053271
2000,0.598132642475298,0.617029638877329
2000,0.603771039228252,0.619820402133013
2000,0.621001347686096,0.614815676241423
2000,0.610134734344547,0.595285008924639
5000,0.612238498813345,0.595429740791269
5000,0.605047981503634,0.595569518655262
5000,0.60865962858816,0.587326300134777
5000,0.59879514370252,0.631783655166102
5000,0.617735058346841,0.60668202764977
5000,0.609866853185176,0.584950550475835
5000,0.605412332087668,0.585377607453473
5000,0.615934461795015,0.580499541704858
5000,0.616745652753369,0.597746100800666
5000,0.598105400500637,0.582882281134118
5000,0.613294183116243,0.598013807022775
5000,0.604009394472828,0.592462231161292
5000,0.609895786298698,0.588910442935661
5000,0.610968919733093,0.583694629871768
5000,0.618620625838313,0.609331605258286
5000,0.614801371753496,0.589313436985889
5000,0.608613655782465,0.61594303417025
5000,0.610768677364303,0.618481497726171
5000,0.613071474971462,0.613931852540993
5000,0.610957843715262,0.59222513271054
10000,0.612943273355413,0.595225102319236
10000,0.605766565325392,0.596395074185337
10000,0.607128818925181,0.591416089603569
10000,0.609372892071113,0.627459503980965
10000,0.616729279779711,0.608801843317972
10000,0.613325716411247,0.584250793058406
10000,0.60885421778858,0.585125180714597
10000,0.616121237136866,0.580568285976169
10000,0.612873160030226,0.598185773129079
10000,0.6071341509848,0.586889927908423
10000,0.61476692887765,0.599022958189032
10000,0.605854779849418,0.592827920371175
10000,0.61448813117096,0.58863331947716
10000,0.612990373084015,0.587663156928865
10000,0.617046919544174,0.607318089242733
10000,0.612374214949357,0.590657367286883
10000,0.610869021951014,0.61723771211911
10000,0.614607656275384,0.621066968304901
10000,0.611952308828228,0.616373996976393
10000,0.612052255975656,0.59509956188136
