"n.train","train.C","test.C"
100,0.985294117647059,0.548529108293399
100,0.586466165413534,0.529725766913331
100,0.5,0.5
100,0.5,0.5
100,0.807317073170732,0.503700970784237
100,0.918918918918919,0.546933235172319
100,0.659420289855073,0.509127093055174
100,0.798994974874372,0.543617193087696
100,0.673316708229426,0.534613707808449
100,0.762376237623762,0.561961975786033
100,0.71931765790687,0.607410634443858
100,0.756180498115982,0.590574812710486
100,0.754923820141211,0.610698874403525
100,0.812322100817189,0.596194503171247
100,0.843980009086779,0.586551986533539
100,0.740183792815372,0.559011641282842
100,0.664443022937037,0.585758074846738
100,0.746971238324239,0.596982211660476
100,0.676947155220033,0.580528211835433
100,0.71379374534624,0.606684159646458
500,0.736026474951501,0.619402471740077
500,0.689248321840134,0.608078077390089
500,0.754797685216954,0.625973195735062
500,0.707930720145852,0.608674895996727
500,0.672925280733862,0.618926833767611
500,0.684430752253081,0.614043160171168
500,0.790197509464945,0.59408454570409
500,0.717411556201859,0.629005837159403
500,0.715707357247438,0.60106468415135
500,0.694040981161515,0.632808543939603
500,0.688572968984989,0.633343269208722
500,0.69337515769375,0.637105088318175
500,0.687501415788878,0.639169844060367
500,0.680791776399626,0.630475800768374
500,0.668762818448396,0.630018216616321
500,0.704125397442642,0.616803938710716
500,0.692139082562572,0.617645713240004
500,0.734416886305783,0.638580624322267
500,0.676082712910841,0.619123012321883
500,0.698984434050727,0.62705427427151
1000,0.669391956701715,0.64143718616009
1000,0.667354654299817,0.647002222273133
1000,0.674061450444928,0.651521724240279
1000,0.67179107359619,0.654868262520175
1000,0.66940406018933,0.64203195978509
1000,0.684115551333595,0.633598674826301
1000,0.678021486813509,0.641023881416415
1000,0.677516082812918,0.649539718062894
1000,0.668538688192644,0.650581675500792
1000,0.662082835979528,0.657068544860286
1000,0.660895818447655,0.645816614312246
1000,0.677304034777883,0.645146509656579
1000,0.669569921778627,0.651681545240759
1000,0.671092245213429,0.661210757234763
1000,0.659805918988512,0.650148730601609
1000,0.67336520515496,0.64698845074311
1000,0.661097563826776,0.639674261140086
1000,0.66867333963502,0.659575940751678
1000,0.663983495940245,0.65962231247562
1000,0.662189927609983,0.669520784422041
2000,0.985294117647059,0.548529108293399
2000,0.586466165413534,0.529725766913331
2000,0.5,0.5
2000,0.5,0.5
2000,0.807317073170732,0.503700970784237
2000,0.918918918918919,0.546933235172319
2000,0.659420289855073,0.509127093055174
2000,0.798994974874372,0.543617193087696
2000,0.673316708229426,0.534613707808449
2000,0.762376237623762,0.561961975786033
2000,0.71931765790687,0.607410634443858
2000,0.756180498115982,0.590574812710486
2000,0.754923820141211,0.610698874403525
2000,0.812322100817189,0.596194503171247
2000,0.843980009086779,0.586551986533539
2000,0.740183792815372,0.559011641282842
2000,0.664443022937037,0.585758074846738
2000,0.746971238324239,0.596982211660476
2000,0.676947155220033,0.580528211835433
2000,0.71379374534624,0.606684159646458
5000,0.736026474951501,0.619402471740077
5000,0.689248321840134,0.608078077390089
5000,0.754797685216954,0.625973195735062
5000,0.707930720145852,0.608674895996727
5000,0.672925280733862,0.618926833767611
5000,0.684430752253081,0.614043160171168
5000,0.790197509464945,0.59408454570409
5000,0.717411556201859,0.629005837159403
5000,0.715707357247438,0.60106468415135
5000,0.694040981161515,0.632808543939603
5000,0.688572968984989,0.633343269208722
5000,0.69337515769375,0.637105088318175
5000,0.687501415788878,0.639169844060367
5000,0.680791776399626,0.630475800768374
5000,0.668762818448396,0.630018216616321
5000,0.704125397442642,0.616803938710716
5000,0.692139082562572,0.617645713240004
5000,0.734416886305783,0.638580624322267
5000,0.676082712910841,0.619123012321883
5000,0.698984434050727,0.62705427427151
10000,0.669391956701715,0.64143718616009
10000,0.667354654299817,0.647002222273133
10000,0.674061450444928,0.651521724240279
10000,0.67179107359619,0.654868262520175
10000,0.66940406018933,0.64203195978509
10000,0.684115551333595,0.633598674826301
10000,0.678021486813509,0.641023881416415
10000,0.677516082812918,0.649539718062894
10000,0.668538688192644,0.650581675500792
10000,0.662082835979528,0.657068544860286
10000,0.660895818447655,0.645816614312246
10000,0.677304034777883,0.645146509656579
10000,0.669569921778627,0.651681545240759
10000,0.671092245213429,0.661210757234763
10000,0.659805918988512,0.650148730601609
10000,0.67336520515496,0.64698845074311
10000,0.661097563826776,0.639674261140086
10000,0.66867333963502,0.659575940751678
10000,0.663983495940245,0.65962231247562
10000,0.662189927609983,0.669520784422041
