"n.train","train.C","test.C"
2000,0.661320620867739,0.62646458624722
2000,0.692215895530021,0.637150908382781
2000,0.681419186770869,0.638005433914016
2000,0.683668903803132,0.631453317874923
2000,0.669960619466527,0.630271865704337
2000,0.705543610037285,0.616803938710716
2000,0.687987448812565,0.618469210357764
2000,0.75041675114325,0.63352790531343
2000,0.698236335572907,0.616507193501755
2000,0.684583515665403,0.629816323712194
2000,0.65493444148253,0.621771640900959
2000,0.696064844929889,0.658166544252663
2000,0.709434282801971,0.63469387755102
2000,0.705671891894952,0.616559448326931
2000,0.69977365169591,0.627687769353092
2000,0.670654532647102,0.599611250857535
2000,0.732186774149474,0.648191110600666
2000,0.680788497375665,0.617763878743608
2000,0.701991461073383,0.620954394998161
2000,0.745683874097537,0.611869735845592
