"n.train","train.C","test.C"
5000,0.670035668566802,0.64143718616009
5000,0.667291175651767,0.647025132305437
5000,0.671920799538547,0.652046850384712
5000,0.671638773732262,0.654890995476142
5000,0.669077754398084,0.64187054672908
5000,0.684597787164172,0.633874752680256
5000,0.666656088580291,0.640269009058468
5000,0.678561737016159,0.648547631682163
5000,0.666778957691103,0.650535783942544
5000,0.662426214497114,0.657252681489665
5000,0.675456527912277,0.632162025780999
5000,0.68548128164711,0.656582813073816
5000,0.685106274954941,0.640074211502783
5000,0.678763420170753,0.630652103484982
5000,0.676832405716439,0.633241916526469
5000,0.679337782691179,0.614063571918591
5000,0.699268852271479,0.64968416216837
5000,0.672907109571903,0.621804236669102
5000,0.677031289887313,0.627712394262597
5000,0.676151179221233,0.63514102770064
10000,0.660667237853853,0.645656111709811
10000,0.672077842684418,0.645215239753488
10000,0.669892530852325,0.651841366241238
10000,0.671323797724254,0.661051626542999
10000,0.659527612261891,0.650240966633615
10000,0.673199935437965,0.64696544425528
10000,0.661500237086934,0.639514136700521
10000,0.668170275879439,0.659622084304271
10000,0.663736578388734,0.659553475138248
10000,0.662120348061459,0.669428716107352
10000,0.672747691471903,0.638813707050782
10000,0.674190716710633,0.666911494674991
10000,0.667320115413852,0.644016697588126
10000,0.663418567338308,0.642893506733929
10000,0.666967651011482,0.640778041529349
10000,0.666423783351708,0.621472673222044
10000,0.675969976690737,0.658527621454003
10000,0.673780940820071,0.621484660336012
10000,0.66253814636486,0.634516366311144
10000,0.670938267947383,0.644963624262731
