n train,train time,train C,test C,train brier,test brier
100,0.31,0.9205252246026261,0.5001962958088614,0.040918449611324216,0.17814269393088528
100,0.33,0.9306021938661294,0.5081639012754204,0.044295702261239016,0.17116205970690876
100,0.35,0.9098508811568007,0.510968791938011,0.038763594632610504,0.3131602350136101
100,0.32,0.9286195286195286,0.5044994524709456,0.04478179330957554,0.2536549173770762
100,0.33,0.9264034687357371,0.4959439577793675,0.04388835558999169,0.19340052866463445
100,0.35,0.9276225377920293,0.484070547900928,0.03911372253223057,0.2320979797435314
100,0.31,0.9314912080383649,0.5013586313114343,0.03926980427393423,0.18751860299908651
100,0.3,0.9249665029030817,0.4865243886034061,0.04982527155122315,0.23530066834934768
100,0.32,0.9263012436665131,0.48942374661495364,0.03833827024116814,0.24442226007916165
100,0.33,0.9342284934000911,0.5291184163039071,0.03967095013147807,0.22734251191382251
100,0.31,0.9420488250057039,0.4933594189210461,0.045521162752336364,0.18073244894718463
100,0.32,0.9495475113122172,0.499049170205245,0.04369735444666123,0.19826541148436663
100,0.31,0.9368658399098083,0.46729242069879323,0.04569661944653565,0.23957013118463427
100,0.32,0.9281981367870938,0.5093074008452754,0.04510800892939873,0.1696437408285073
100,0.33,0.9112549110238041,0.49144662768314384,0.04583328296750187,0.23994085551727903
100,0.33,0.9369539551357733,0.5239974373960347,0.04241599768606068,0.1931360682801506
100,0.31,0.9480460808674046,0.5219973765108487,0.045040905422545664,0.17749196106830198
100,0.33,0.9079990935871289,0.4958187911344483,0.044070908059034235,0.23243521524841806
100,0.32,0.9372558032636176,0.49898781778468326,0.04373010218991502,0.20534454186216722
100,0.29,0.9337955714605234,0.4820268136151339,0.048798904259823514,0.20910022420104726
500,13.07,0.9338665955650358,0.504988813369529,0.03796028693616533,0.17469385028465018
500,13.57,0.9308054648161851,0.5034133021259997,0.04145629150713846,0.1666004982766082
500,16.42,0.9153868649362389,0.5033213218748666,0.04095384466089448,0.24785102461009834
500,13.7,0.9253884256289644,0.48969188244021333,0.0420790751491227,0.21861932249395122
500,14.49,0.9290753607696419,0.4870197650509986,0.040984003431500896,0.1867144356035898
500,13.49,0.9295215743884196,0.49049159278916993,0.03922344252059426,0.2050405945734948
500,14.03,0.9185036387024017,0.5047986181422943,0.043047531583926386,0.19805417264219552
500,13.44,0.9264979647097596,0.5014102253670173,0.04037132973934149,0.20495399190976263
500,14.8,0.9200823726191975,0.4717948033279707,0.03999660002181532,0.20101627718834753
500,15.19,0.913188946440872,0.506369270663928,0.037927165254950886,0.25171913393413053
500,14.55,0.913839401211494,0.4987822977804763,0.038807914442599865,0.21175216133783675
500,15.26,0.9235524270630483,0.48376094572887257,0.03716896439925566,0.22230312772441424
500,15.48,0.9239941445237989,0.4768610328053997,0.04089415115238933,0.22049485235246816
500,13.63,0.9238511169820816,0.4992156433955612,0.037397198038457834,0.18914375146006115
500,13.29,0.9247757073844031,0.49554511858497075,0.0380642153080952,0.2257034206454437
500,12.72,0.9328058424207409,0.4937868093332734,0.037756048423252676,0.2067655341131028
500,13.95,0.9360102512634861,0.49703630498507556,0.03880337241981537,0.23189484721167836
500,14.36,0.9235320892125626,0.48856187920305016,0.036491577961310716,0.20700678928584976
500,12.93,0.92901531571232,0.48973856650678915,0.039190984622343335,0.20608491639307303
500,13.63,0.9259554068919874,0.5030476126474245,0.040364755409365016,0.21554734262334344
1000,63.77,0.9328760093138123,0.49893598749060347,0.037235956232472445,0.17670408741771348
1000,73.06,0.9305639747773784,0.5058928503370705,0.03876130560587541,0.1785783984805455
1000,84.04,0.9245570457205657,0.4976801325381643,0.03884253915654644,0.22615207130593618
1000,74.1,0.9290885353534231,0.4916899219329542,0.03830637127969046,0.21444599376811369
1000,82.07,0.9209242275843647,0.4861784118671292,0.03986515041830775,0.20374863132075038
1000,69.97,0.9335262717280739,0.4875090001627274,0.038459645090096466,0.19544956375166112
1000,73.55,0.9261160823431617,0.5048471004214575,0.040055428532331974,0.18359921689929898
1000,73.39,0.9290582080226971,0.4900152008394092,0.04051919292935106,0.19900519474987322
1000,84.28,0.9258425462131439,0.47904887150286046,0.03924993595719894,0.2115948635039962
1000,83.14,0.9201441273532093,0.49952325151378785,0.036807136931980226,0.22649708522587364
1000,72.94,0.9241070138668173,0.497184555533068,0.03953547165771474,0.19290241260039362
1000,81.32,0.9162181028465058,0.4806008349404221,0.039192905724849944,0.24326623696306449
1000,78.55,0.9261837146345347,0.4796044499381953,0.03955322718529978,0.232877525760809
1000,74.77,0.9261311090361701,0.5045811781192401,0.03859372425933649,0.1930971308943328
1000,67.05,0.9342827414046416,0.5076362909962591,0.038609054739800246,0.19143138326356163
1000,72.6,0.9365055294261438,0.4958391404037225,0.03742744290845847,0.20446927883502966
1000,75.28,0.9323701411926713,0.49905857787256447,0.038159104769986706,0.21545023261128962
1000,72.21,0.9269437072624844,0.4852330410706045,0.03794215403697761,0.2064624232051296
1000,71.75,0.9283353669792929,0.49220878650723954,0.03814167212724948,0.204779270367034
1000,75.25,0.9310606196516029,0.4879831546879025,0.03893519999106216,0.21749758310963233
2000,361.49,0.9333142663007736,0.4974581923386638,0.03747032282465898,0.18204721531482015
2000,371.38,0.9346932332801592,0.4939681514811153,0.038707147765766635,0.17954529362181706
2000,382.35,0.929144326351655,0.5047105448316634,0.03833934580126748,0.22094278263362715
2000,431.25,0.9312440107901938,0.4959222332120527,0.038698150307678855,0.21277065816613888
2000,407.99,0.9263481699553803,0.4841807604573002,0.03792184422176882,0.20842120797347138
2000,400.91,0.9335433681126437,0.4845865943830068,0.037639115910769294,0.2013014285257196
2000,399.72,0.9296286537321962,0.4981666933507118,0.038947276757667335,0.19706522207790328
2000,405.51,0.929328361189764,0.48882805563776266,0.039041907385445176,0.19967989450406115
2000,430.4,0.9264062730615021,0.4808178850608474,0.03872156791248793,0.20674171274776973
2000,445.82,0.9226234319723738,0.5033951621167633,0.03723280266379226,0.2394270899852632
2000,417.15,0.9230701533049148,0.4984551035552857,0.03935181796110071,0.20946281525583252
2000,411.48,0.9238219563875106,0.4858069077225277,0.03976439865028206,0.2356272756143113
2000,409.9,0.9262439048219631,0.48019359543267737,0.03960168463325646,0.22397267568725088
2000,367.7,0.927312058406734,0.5001584333397302,0.039011902482714425,0.19827002457281676
2000,351.25,0.9331653006132786,0.4934396905531544,0.03855309768493193,0.19546507914245284
2000,393.76,0.9361845035152914,0.492995549161534,0.03824098703676481,0.21033745362843775
2000,409.42,0.9318964020519508,0.5071387459900325,0.03847887948425355,0.2081726470241809
2000,389.2,0.9259630378721908,0.4850986330706404,0.03801284066221748,0.19928904075756254
2000,387.76,0.9301121444461146,0.4830687473259925,0.03767895862817743,0.21322134454878736
2000,356.64,0.9364765224385829,0.4860253351701892,0.038031059709748294,0.2343606510035077
