"n.train","train.C","test.C"
5000,0.673268832277761,0.651755210602343
5000,0.659543961596766,0.649384865632661
5000,0.649115544661071,0.640905043494144
5000,0.67492586627465,0.649230489440542
5000,0.672487780705904,0.649641432425577
5000,0.654474581630118,0.632241292044357
5000,0.683484288421493,0.628854424009516
5000,0.666660057392533,0.658237777726507
5000,0.666373589868811,0.641908170991946
5000,0.660255456651078,0.665884085991806
5000,0.667417651903491,0.655167668241663
5000,0.649162239292319,0.668770657363202
5000,0.674434921031331,0.646219851576994
5000,0.676471222633641,0.664761419910214
5000,0.643302471203695,0.647069668825332
5000,0.659257455653852,0.653510176080494
5000,0.673526630863246,0.655587458366831
5000,0.6636281755928,0.653099890430971
5000,0.673908226936046,0.638584957705039
5000,0.655557710260353,0.646019323893237
10000,0.662548613454826,0.653406094513104
10000,0.6618025849751,0.652431899928979
10000,0.657102019397832,0.650380145665426
10000,0.667169900561943,0.659755848052922
10000,0.656314055921065,0.658611386538151
10000,0.659710803954543,0.637072654488566
10000,0.65344105760403,0.643540122609571
10000,0.660098857420233,0.662482984564982
10000,0.664159473419672,0.658842155985407
10000,0.655867852362345,0.671293099479814
10000,0.66051395998427,0.662530391302353
10000,0.648383872162878,0.668977230995226
10000,0.664831308157853,0.645918367346939
10000,0.676863340907415,0.669644096820475
10000,0.657606134828455,0.654951487635685
10000,0.666607745569081,0.658952664075006
10000,0.65926264008187,0.663259446422419
10000,0.659426019636337,0.651638970051132
10000,0.658264345014136,0.644676351599853
10000,0.664898221096163,0.653225621371033
