"n.train","train.C","test.C"
100,0.721938775510204,0.528806158795817
100,0.687657430730479,0.511375873525032
100,0.70573566084788,0.496023517079507
100,0.753807106598985,0.487397859362412
100,0.689054726368159,0.537650811260574
100,0.641317420667962,0.590899689762151
100,0.621492756280946,0.600664451827243
100,0.645937813440321,0.603969646560171
100,0.596515359926639,0.513891126711935
100,0.643489487274069,0.575394073868627
100,0.623993797459695,0.601700563024244
100,0.62620828013861,0.603276434872265
100,0.629472639956711,0.625344666499556
100,0.612789480868101,0.571135918978018
100,0.654988231033858,0.627259279804003
100,0.637295718635432,0.633804435252212
100,0.629093355647022,0.626669721617596
100,0.615472088799878,0.604539343253652
100,0.638413261477591,0.639014846357463
100,0.668637017400378,0.633407294411316
500,0.639509941943151,0.642766862001609
500,0.633017105864804,0.628204834459847
500,0.636753758522886,0.621858122735456
500,0.645613245748223,0.635147888134423
500,0.633208665482818,0.637960523274627
500,0.635554974679398,0.642399172699069
500,0.628179035606821,0.641448046740749
500,0.635567449707492,0.643506597087711
500,0.635484146385304,0.641454712855334
500,0.629788068764071,0.652359820644386
500,0.721938775510204,0.528806158795817
500,0.687657430730479,0.511375873525032
500,0.70573566084788,0.496023517079507
500,0.753807106598985,0.487397859362412
500,0.689054726368159,0.537650811260574
500,0.641317420667962,0.590899689762151
500,0.621492756280946,0.600664451827243
500,0.645937813440321,0.603969646560171
500,0.596515359926639,0.513891126711935
500,0.643489487274069,0.575394073868627
1000,0.623993797459695,0.601700563024244
1000,0.62620828013861,0.603276434872265
1000,0.629472639956711,0.625344666499556
1000,0.612789480868101,0.571135918978018
1000,0.654988231033858,0.627259279804003
1000,0.637295718635432,0.633804435252212
1000,0.629093355647022,0.626669721617596
1000,0.615472088799878,0.604539343253652
1000,0.638413261477591,0.639014846357463
1000,0.668637017400378,0.633407294411316
1000,0.639509941943151,0.642766862001609
1000,0.633017105864804,0.628204834459847
1000,0.636753758522886,0.621858122735456
1000,0.645613245748223,0.635147888134423
1000,0.633208665482818,0.637960523274627
1000,0.635554974679398,0.642399172699069
1000,0.628179035606821,0.641448046740749
1000,0.635567449707492,0.643506597087711
1000,0.635484146385304,0.641454712855334
1000,0.629788068764071,0.652359820644386
2000,0.721938775510204,0.528806158795817
2000,0.687657430730479,0.511375873525032
2000,0.70573566084788,0.496023517079507
2000,0.753807106598985,0.487397859362412
2000,0.689054726368159,0.537650811260574
2000,0.641317420667962,0.590899689762151
2000,0.621492756280946,0.600664451827243
2000,0.645937813440321,0.603969646560171
2000,0.596515359926639,0.513891126711935
2000,0.643489487274069,0.575394073868627
2000,0.623993797459695,0.601700563024244
2000,0.62620828013861,0.603276434872265
2000,0.629472639956711,0.625344666499556
2000,0.612789480868101,0.571135918978018
2000,0.654988231033858,0.627259279804003
2000,0.637295718635432,0.633804435252212
2000,0.629093355647022,0.626669721617596
2000,0.615472088799878,0.604539343253652
2000,0.638413261477591,0.639014846357463
2000,0.668637017400378,0.633407294411316
5000,0.639509941943151,0.642766862001609
5000,0.633017105864804,0.628204834459847
5000,0.636753758522886,0.621858122735456
5000,0.645613245748223,0.635147888134423
5000,0.633208665482818,0.637960523274627
5000,0.635554974679398,0.642399172699069
5000,0.628179035606821,0.641448046740749
5000,0.635567449707492,0.643506597087711
5000,0.635484146385304,0.641454712855334
5000,0.629788068764071,0.652359820644386
5000,0.721938775510204,0.528806158795817
5000,0.687657430730479,0.511375873525032
5000,0.70573566084788,0.496023517079507
5000,0.753807106598985,0.487397859362412
5000,0.689054726368159,0.537650811260574
5000,0.641317420667962,0.590899689762151
5000,0.621492756280946,0.600664451827243
5000,0.645937813440321,0.603969646560171
5000,0.596515359926639,0.513891126711935
5000,0.643489487274069,0.575394073868627
10000,0.623993797459695,0.601700563024244
10000,0.62620828013861,0.603276434872265
10000,0.629472639956711,0.625344666499556
10000,0.612789480868101,0.571135918978018
10000,0.654988231033858,0.627259279804003
10000,0.637295718635432,0.633804435252212
10000,0.629093355647022,0.626669721617596
10000,0.615472088799878,0.604539343253652
10000,0.638413261477591,0.639014846357463
10000,0.668637017400378,0.633407294411316
10000,0.639509941943151,0.642766862001609
10000,0.633017105864804,0.628204834459847
10000,0.636753758522886,0.621858122735456
10000,0.645613245748223,0.635147888134423
10000,0.633208665482818,0.637960523274627
10000,0.635554974679398,0.642399172699069
10000,0.628179035606821,0.641448046740749
10000,0.635567449707492,0.643506597087711
10000,0.635484146385304,0.641454712855334
10000,0.629788068764071,0.652359820644386
