"n.train","train.C","test.C"
2000,0.696359145459763,0.638158347281774
2000,0.681836086976095,0.651286398313822
2000,0.657412174739594,0.617845156282107
2000,0.69130228940516,0.631089590579463
2000,0.687558371122188,0.642147254825097
2000,0.641342029165234,0.613444991487599
2000,0.677631243953358,0.617394089120688
2000,0.69309634645225,0.641118519714833
2000,0.708341331767522,0.628301323971455
2000,0.695203167889124,0.656769322837546
2000,0.656659526740989,0.637965044268086
2000,0.695257750663371,0.637417370547191
2000,0.698816224652502,0.642254174397032
2000,0.691658930430135,0.6519877817374
2000,0.646060386459755,0.622410177225692
2000,0.667256287086748,0.635124628401555
2000,0.674948780667753,0.643137705294591
2000,0.696770358628888,0.634769905040175
2000,0.695757684702499,0.636010481794777
2000,0.657795865471515,0.639180226286921
