n train,train time,train C,test C,train brier,test brier
1000,1.53,0.7836083853702052,0.6370675471486933,0.09536569775275476,0.15414018005267371
1000,1.4,0.7862917383123723,0.6554637100840054,0.09911989505059096,0.15431254630690383
1000,1.35,0.7349100308092039,0.6158242539294101,0.11800791861688387,0.15535735242798618
1000,1.38,0.7389915730273429,0.6089740413590562,0.10792056175694704,0.15237416145131677
1000,1.35,0.7515608069759042,0.6312983040051674,0.11497063510938646,0.16083600770967282
1000,1.35,0.7236042902253352,0.6206263806741252,0.11336509438804958,0.15885204448222792
1000,1.35,0.7011122779678625,0.6206563095915915,0.12286602053066463,0.15061522913482359
1000,1.4,0.7973626030058732,0.6431841359264301,0.08558218363596808,0.1635832655058759
1000,1.4,0.7987876039506239,0.6461021058294842,0.09701383010530107,0.16757892650503212
1000,1.35,0.7257465438405943,0.6035316727789769,0.11554699425821827,0.17312724467342722
1000,1.4,0.7679790932176228,0.6220778337188733,0.09488653013688352,0.1572444261585603
1000,1.4,0.792692493024194,0.6310265992328353,0.08893361300950962,0.16692057898773002
1000,1.35,0.732094952445728,0.6296977566183366,0.1092454595694849,0.15167945144689546
2000,0.67,0.7310862360496729,0.6534595731485351,0.11567257358016893,0.14635989403813066
2000,0.67,0.7347978412246924,0.6533280338091677,0.11794055350737709,0.15109919364005445
2000,0.67,0.734535917015813,0.6570091469900021,0.11933250756535776,0.15289824877697872
2000,0.67,0.7252361326210258,0.6668776073048294,0.12035913496582067,0.14406292564413048
2000,0.68,0.7293659776681848,0.6451299062715675,0.11697328732733224,0.15976279981195587
2000,0.7,0.7596008922650268,0.6769153895152414,0.11033463906649162,0.15032407438239742
2000,0.71,0.7477129410334455,0.6257734289654184,0.11082733776992121,0.16409501466217274
2000,0.71,0.7268882392948351,0.6430287089372656,0.11789301313439242,0.14858863031364597
2000,0.71,0.7607494834780193,0.669331654271636,0.11220010971682978,0.15123120399153403
2000,0.71,0.7390242710786167,0.652176357861969,0.11060805207063752,0.14239082220827917
2000,0.68,0.729605934047742,0.6301884625259564,0.11276274414353757,0.15089913405262345
2000,0.71,0.7548444668944395,0.6510606135365596,0.10854634174018775,0.1651089875228647
2000,0.73,0.7679533061095315,0.6579669350815934,0.10319350191083526,0.15884764206959737
2000,0.68,0.7225706582231303,0.6337675894043326,0.12120375823679946,0.1456458154672783
2000,0.69,0.7260852077648605,0.6516941385770314,0.11763695176602812,0.155007579503498
2000,0.83,0.743737827204192,0.6431876985446939,0.11444196576539706,0.16714263391067258
2000,0.7,0.7360246850664736,0.6278004834789053,0.12369128479336323,0.17149028088513452
2000,0.7,0.7568827254151118,0.6489783190456752,0.11367678211464866,0.15865593251249932
2000,0.67,0.7292203168025913,0.6576808541219379,0.12087459330039504,0.15861857570430762
2000,0.67,0.7461508018244164,0.638729216259107,0.1138718090300499,0.16031434888042606
5000,7.74,0.718138223226696,0.6723337512864417,0.12806298273825592,0.14874872181698195
5000,8.74,0.7263833114170382,0.6723299717283859,0.11892493650530062,0.14843663256129183
5000,7.38,0.7105585267778858,0.6538967073075158,0.12582653328446472,0.14998317831906305
5000,6.72,0.7192737986706852,0.6668170179725912,0.12610488732824812,0.14339497471500093
5000,6.21,0.6924596125226432,0.6593873143798562,0.13260770717916698,0.1553463414219604
5000,6.2,0.7077209750144471,0.6723754903968867,0.12903917242925633,0.14896991699587647
5000,7.7,0.7229105706315422,0.6590375902147245,0.1262857071031573,0.15782134987082722
5000,7.05,0.7098297394994327,0.6430085623146231,0.13164544331065675,0.15193119373947095
5000,6.9,0.7060568206402267,0.6549012841684947,0.12843247579198863,0.14879881299557826
5000,7.74,0.7194120810535313,0.6646922149547004,0.12713992525953982,0.1423318898698669
5000,6.21,0.70325472621974,0.6491394415491404,0.12893596018120118,0.15030386369140877
5000,7.22,0.6975175065874796,0.6411822622534618,0.12726230879915149,0.15451059251885568
5000,9.72,0.7309159288197161,0.6726777951970355,0.12051937697668386,0.148279319413486
5000,7.35,0.7065531767490677,0.6500081338285931,0.12524670124080728,0.14074128942568784
5000,6.7,0.7088307208488428,0.6695093242763633,0.12720402691571847,0.1513887120223457
5000,9.03,0.7286789104201343,0.6552493933434089,0.12279160024261823,0.16073233655782784
5000,6.37,0.6990837641557099,0.6326721026421698,0.1345979708616882,0.16522294968381576
5000,7.05,0.6847323956711848,0.659345942758652,0.1283610573575733,0.14454877376170905
5000,7.55,0.712646473038419,0.6464080705000943,0.12452730225157833,0.1545549223598423
5000,6.53,0.7065428341996622,0.6442621546562793,0.12019667397845767,0.14827656429716993
10000,20.33,0.6971646814843517,0.66921932651126,0.1372914567973641,0.15141089550229475
10000,21.92,0.7167872138454546,0.6811976924614269,0.12944454235236322,0.14509389398329933
10000,23.1,0.7183041834947187,0.6696604305914755,0.12628495571567047,0.14300250462596292
10000,21.57,0.7154354209358543,0.6739295323625576,0.13120233164956868,0.14924661175854065
10000,19.63,0.6911355911603871,0.6669290023821716,0.13887363087023982,0.15641707217101705
10000,20.79,0.7062336159810436,0.6727671326609391,0.12919598018754258,0.14723529319357115
10000,20.3,0.7003638253346973,0.6652966564587475,0.13268926645093965,0.155236346625767
10000,19.95,0.7005295349997099,0.6604029324528513,0.13574919566947038,0.14823420862136769
10000,20.38,0.6973117195517569,0.6698503857435114,0.13708581968859695,0.1488996019785546
10000,19.93,0.7066888210262648,0.6921294838460085,0.12933935815396602,0.13711843946983684
10000,19.53,0.6922231265011376,0.6444031044066179,0.13458457480077365,0.15091516300943772
10000,21.52,0.7081122256308022,0.6505873856739797,0.12685150993009217,0.15332959747565297
10000,21.22,0.7045506962734129,0.6709541794341909,0.1296938041740767,0.15064014844203655
10000,20.02,0.6914834730659777,0.6729749026199966,0.13648129410443427,0.1407047867426723
10000,19.64,0.6861293703518822,0.6599244803249008,0.13704218615551478,0.1515131478758585
10000,21.19,0.7002324977376443,0.6525638077719016,0.13519167329145704,0.16228175534254607
10000,19.19,0.6806461995415685,0.6372736343283415,0.1398917139416154,0.1599010704585426
10000,20.33,0.696651616026137,0.6710538848822969,0.1356256683492232,0.1425058102977067
10000,20.38,0.6999220720661885,0.6715879589288442,0.13233812208493986,0.15241994291012959
10000,19.95,0.7063528359921963,0.6530535418019188,0.13207542106360554,0.14944541042596043
