"n.train","train.C","test.C"
100,0.712082262210797,0.552954394331965
100,0.693069306930693,0.567802240601159
100,0.688995215311005,0.497020479919633
100,0.955223880597015,0.571392848212053
100,0.591885441527446,0.546337076578966
100,0.867647058823529,0.494846546726177
100,0.816176470588235,0.529623021319425
100,0.624040920716113,0.534480769674457
100,0.588541666666667,0.51850577086345
100,0.821339950372208,0.559176909266676
100,0.937046004842615,0.549589430707831
100,0.5,0.5
100,0.631707317073171,0.551994434137291
100,0.950980392156863,0.547253204979868
100,0.5,0.5
100,0.5,0.5
100,0.901960784313726,0.551946709544045
100,0.997536945812808,0.545653761869978
100,0.5,0.5
100,0.641089108910891,0.508021022192642
500,0.805405899004657,0.622704239561599
500,0.736135543005277,0.630690279273294
500,0.754949811216503,0.603255782095482
500,0.767171022466758,0.610038873354702
500,0.718775109365235,0.606843913574838
500,0.734364984891493,0.601527630791883
500,0.723836674636748,0.583836581571964
500,0.713524928840327,0.59772050850195
500,0.786574242977016,0.620729216860558
500,0.735666757816061,0.610297840998021
500,0.730726669125784,0.607390247259049
500,0.746287576964868,0.617058391479985
500,0.793347873500545,0.620176252319109
500,0.750433750342435,0.59959735270977
500,0.910868155285833,0.581456984167224
500,0.757640303759956,0.602858449576949
500,0.732246904588492,0.600298610313541
500,0.695103994110068,0.60450146092038
500,0.71106483158276,0.595807282089003
500,0.819494252873563,0.607486287379799
1000,0.757131140071084,0.628757480567721
1000,0.702875472041494,0.646773121950102
1000,0.717113986557542,0.642320600926962
1000,0.734473141198612,0.62563368114756
1000,0.732524772452136,0.632162704360458
1000,0.679404174401231,0.611558459485575
1000,0.728677929006224,0.605499130753042
1000,0.715500623653475,0.629351913803844
1000,0.728939789397894,0.627819462609853
1000,0.715916829345803,0.640450214058832
1000,0.744374232849934,0.625074544703885
1000,0.744792724482657,0.627295262578039
1000,0.756831155937634,0.635134508348794
1000,0.693692673536406,0.612370990882584
1000,0.710701123799991,0.612246779286027
1000,0.710283356509449,0.620603704550652
1000,0.69961200735144,0.620443321465488
1000,0.738121926112318,0.620662892622352
1000,0.718491094205025,0.618678742184627
1000,0.725204773095439,0.617538383861566
2000,0.722330687041799,0.644028156742256
2000,0.725211587808941,0.655341474031478
2000,0.691959511833566,0.645243042078586
2000,0.73089062482387,0.640273704789834
2000,0.717174331334181,0.643184910185164
2000,0.691279177916946,0.613675056365895
2000,0.715673461536286,0.616707841522555
2000,0.71838058964593,0.65523844680802
2000,0.72347813322192,0.641655767421583
2000,0.705029698960536,0.655181144409152
2000,0.706402882955817,0.63062525803936
2000,0.707816433447486,0.639483106867426
2000,0.738622854019822,0.631586270871985
2000,0.729299237629054,0.625561160734947
2000,0.686965334118406,0.618838007881819
2000,0.707414523876801,0.630459638691973
2000,0.718517845893657,0.64548064775468
2000,0.715621727192958,0.632647005113221
2000,0.701335834981125,0.619942993747701
2000,0.701852409724156,0.627131480503982
5000,0.707011768008544,0.648705661156077
5000,0.69889374142785,0.66372654585443
5000,0.696695039221946,0.657343774972031
5000,0.714667127863111,0.644092841392166
5000,0.704134063112372,0.647704475753453
5000,0.694888321777818,0.629319468090001
5000,0.705880763494088,0.632102662640681
5000,0.706389605894992,0.662113836144245
5000,0.693189214172038,0.652623849842821
5000,0.696361451236126,0.667103991161442
5000,0.711609967731337,0.639547685673655
5000,0.701334942575878,0.6580058758722
5000,0.709568140514911,0.638845083487941
5000,0.713924937987562,0.63259591798954
5000,0.691239875344279,0.63550044940195
5000,0.701730559388217,0.634324262520009
5000,0.705486014721726,0.644446996669346
5000,0.705080495874502,0.637280861943024
5000,0.694188258350866,0.630539720485473
5000,0.706184353535946,0.641773575379249
10000,0.697791593989617,0.646894274642882
10000,0.699084986708605,0.65797612774634
10000,0.695267890068732,0.656772985684605
10000,0.700107884097794,0.652640432835482
10000,0.698454568100649,0.649941199529596
10000,0.698614863744908,0.633161551557539
10000,0.694595743280792,0.643174123890566
10000,0.69615405243761,0.661652400618324
10000,0.695739038913505,0.655905096257543
10000,0.693433485551022,0.672075680154675
10000,0.698814085843284,0.643813936419102
10000,0.691777218594597,0.660209327947117
10000,0.707648588329273,0.645941558441558
10000,0.709448756213535,0.638658767991855
10000,0.696260759983047,0.640870226544675
10000,0.697923707700251,0.635650583123714
10000,0.702448420813246,0.655817158608017
10000,0.700184604324474,0.636504747991234
10000,0.694846963734596,0.629459360058845
10000,0.703413321429078,0.640947375668419
