"n.train","train.C","test.C"
100,NA,NA
100,0.665252239509665,0.493330975024604
100,NA,NA
100,NA,NA
100,0.615870153291253,0.4792956522322
100,NA,NA
100,0.596572487262622,0.502023668317594
100,NA,NA
100,0.59981789210107,0.481219356021096
100,NA,NA
100,0.57560861423221,0.497541492976018
100,0.588831344291826,0.507833620756693
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.556205035971223,0.523656524934951
100,0.664691132892637,0.513328745334142
100,0.582582582582583,0.498213270434364
500,0.549495318565883,0.512210006690415
500,0.574329012232974,0.505809602851739
500,0.571458108594031,0.536396750925284
500,0.589098437726023,0.514377780908707
500,NA,NA
500,0.562427286661373,0.508448860117953
500,NA,NA
500,0.543124385857575,0.51239956736712
500,0.521527302586561,0.522481367344999
500,0.538921332245437,0.472115836707491
500,0.546601508788881,0.503420137077643
500,NA,NA
500,0.582497308739585,0.490245380665599
500,0.590516845680712,0.509383169710598
500,0.531702312512709,0.497186252998488
500,0.592929478917327,0.511008684793098
500,0.548305248352133,0.520671546964432
500,0.539548780705992,0.506890425104957
500,NA,NA
500,0.562553097181694,0.507081842489228
1000,0.623625231317539,0.521770970833409
1000,0.621487644878575,0.497451212488152
1000,NA,NA
1000,0.631217913159799,0.527464811136815
1000,0.537319704713231,0.496343531525171
1000,0.554098052433426,0.511894615375827
1000,0.593346923436094,0.509217424372753
1000,0.521814224856455,0.51994110375918
1000,0.551883024706854,0.53048156896817
1000,0.585218832650991,0.513431963737122
1000,NA,NA
1000,0.593735743352981,0.511791519620512
1000,0.512963610996232,0.497336866153867
1000,0.594298124401209,0.534523026015101
1000,0.51183294450043,0.497186252998488
1000,0.609961694612015,0.504728387353125
1000,0.558307479312976,0.521004396765959
1000,0.573719442586851,0.517825818350717
1000,0.527618704986828,0.501109779274701
1000,0.535242912517528,0.498683642690621
2000,0.546368894914431,0.511644937887637
2000,0.618486178170894,0.512505839081711
2000,0.531994352184554,0.534649742901654
2000,0.623613229520956,0.527292105059834
2000,0.609123685744511,0.557928157600159
2000,0.556043983661775,0.519930992722246
2000,NA,NA
2000,0.563496933747946,0.534921926125209
2000,0.533297186321986,0.535003586224373
2000,0.590255357790671,0.519818137829979
2000,0.535435853783998,0.507214493397865
2000,0.558946904950441,0.514270814988301
2000,0.546995284738843,0.533549176394249
2000,0.595305749295057,0.542356807254246
2000,0.534994112095438,0.509894112644865
2000,0.565341836436668,0.50969404552421
2000,0.597682321144203,0.527461233118555
2000,0.569953765854849,0.544447300423436
2000,0.582163286974345,0.516061035581301
2000,0.547510556344075,0.502487721229087
5000,0.570352930476866,0.52829186481746
5000,0.594552172744848,0.526100128346417
5000,0.578074185008883,0.556926346501932
5000,0.568890876928499,0.535579724306562
5000,0.582550492332838,0.568114433051883
5000,0.583059729116094,0.548655843339769
5000,0.551817711812801,0.52620582562951
5000,0.572566692087143,0.551456954846215
5000,0.572135934672048,0.532404767722842
5000,0.575069677028085,0.526857080253986
5000,0.5726681021287,0.537487696124903
5000,0.562135333246632,0.520999677508628
5000,0.565999602829833,0.539055652812606
5000,0.582661874128877,0.558687087515311
5000,0.56178258599565,0.54225830875816
5000,0.558891835113878,0.524080149855253
5000,0.575097363103354,0.54662033757267
5000,0.566224268467437,0.553502256974977
5000,0.569554120695313,0.523822654081572
5000,0.572864420782333,0.522008169863752
10000,0.571939147375803,0.546466737789993
10000,0.572284739354507,0.530875703524311
10000,0.572603593585285,0.557234774464866
10000,0.566524152918635,0.53811123180337
10000,0.570933584199103,0.574712386859504
10000,0.581584354528149,0.552656894444
10000,0.573233462177385,0.5583785301015
10000,0.56401353669053,0.553420162873555
10000,0.563646779481742,0.546975826522947
10000,0.579117854006534,0.532236712969092
10000,0.572234018694396,0.54168802362344
10000,0.572643368319509,0.539763643557835
10000,0.574553074990229,0.547213979781048
10000,0.564130018371637,0.562736521691439
10000,0.570957600358347,0.546269158972004
10000,0.564224614847285,0.533945620707271
10000,0.574351251610452,0.553286329543793
10000,0.569399508097707,0.543204949561908
10000,0.568326444668222,0.541018535820576
10000,0.57796254967689,0.528433546218641
