"n.train","train.C","test.C"
100,0.748744865358284,0.80621969987149
100,0.775278396436526,0.814984872349828
100,0.734624915521514,0.776773522629651
100,0.702607470049331,0.771051616562677
100,0.67128987517337,0.782288291722254
100,0.795428307550219,0.827143175590326
100,0.717063578763382,0.756148890382409
100,0.740111679851093,0.783162926873899
100,0.733764784646284,0.809517549625345
100,0.693748536642472,0.722640651630083
100,0.68631090487239,0.679360312607414
100,0.641318977119785,0.713013496654191
100,0.706153491587924,0.732053818667527
100,0.70971326961547,0.843244240543782
100,0.623920265780731,0.637071697286741
100,0.712244897959184,0.83931499815653
100,0.672780797101449,0.76308074635011
100,0.624915824915825,0.746835616126165
100,0.677506167302086,0.707985753538006
100,0.701614687016147,0.824510182469308
500,0.71075796595569,0.840998977813336
500,0.674201853297093,0.816419449512176
500,0.642400135258994,0.789686666365239
500,0.697480743090168,0.855478162223483
500,0.651401460651647,0.743476998193979
500,0.678594249201278,0.78787442104481
500,0.664957916862522,0.81303164226119
500,0.694866304386944,0.83080354079462
500,0.690727298860901,0.824834657733576
500,0.642942003355553,0.81050186893492
500,0.672373561970914,0.823084194149465
500,0.665462414661089,0.833285698083248
500,0.679686232080065,0.807280012902669
500,0.67125319418881,0.793732829631696
500,0.63021046039914,0.766116319020644
500,0.689762132169009,0.844899694866105
500,0.641154464785932,0.773456492226647
500,0.64793319489555,0.780332277399211
500,0.685591348038342,0.834459079646177
500,0.6770397396001,0.826745606488601
1000,0.683934546824678,0.822406966281439
1000,0.688846850182176,0.840578363494204
1000,0.661218573833124,0.816394628566261
1000,0.685350164181515,0.83324333522405
1000,0.653179034521281,0.79734678319584
1000,0.681204578509048,0.831241176351383
1000,0.683296333341465,0.830055509165914
1000,0.68752695030364,0.832740913561609
1000,0.682520800509234,0.814340693462918
1000,0.659197642168357,0.817561045528554
1000,0.641866112079141,0.786957052662048
1000,0.685810175375781,0.832487240558013
1000,0.675298604613773,0.819426240121394
1000,0.666574635241302,0.812898391919774
1000,0.651757014313721,0.795997983250025
1000,0.687841503825295,0.833271130352567
1000,0.670069156045099,0.801688172867458
1000,0.646966257122507,0.795562797693658
1000,0.668816013647791,0.841892602902357
1000,0.662430298182965,0.799800844041918
2000,0.662694262413342,0.814363195840539
2000,0.682837482119732,0.836186245736496
2000,0.67247383251129,0.810571053940408
2000,0.678209969534167,0.829440726035167
2000,0.672605845656568,0.813505676713224
2000,0.686921005936986,0.844478619469106
2000,0.680879969106685,0.850831279743115
2000,0.678637977166669,0.822996866351014
2000,0.667540808255133,0.819510614089564
2000,0.6647724557866,0.822239541691022
2000,0.663725273999514,0.795740090815348
2000,0.690534201529758,0.843032777588749
2000,0.676389063701839,0.806855224331526
2000,0.678704868007381,0.835396215037699
2000,0.660846158571742,0.808944879302989
2000,0.66858768779545,0.819855643846089
2000,0.679342982094306,0.826158335550855
2000,0.662961943354271,0.818446181544703
2000,0.673434906581427,0.847673482603397
2000,0.670556315621301,0.820012238382005
5000,0.664697582687014,0.817316431367305
5000,0.674397524244769,0.820718648369953
5000,0.671001591574317,0.818300402405389
5000,0.681548353760774,0.821052750992626
5000,0.675430623025448,0.820307749553033
5000,0.678097075479805,0.844852393164895
5000,0.67964225995415,0.837378283764304
5000,0.682954503815478,0.82418856789954
5000,0.669772726314175,0.821634338608269
5000,0.667737691666465,0.83364799523416
5000,0.672799990073074,0.809455107911066
5000,0.675218053813561,0.82482023363956
5000,0.681170103568733,0.813592779957249
5000,0.673464914162363,0.831406952072594
5000,0.67586626993509,0.83755580853651
5000,0.681384031288574,0.828118461618499
5000,0.667707057190969,0.826559744541514
5000,0.667348744667408,0.832498461678707
5000,0.668123816200775,0.828412877578461
5000,0.671953252793989,0.834747972876855
10000,0.6698369408044,0.830428071829578
10000,0.673979758812064,0.825808791034459
10000,0.669323452611258,0.81825970972555
10000,0.673864557542453,0.816578559273965
10000,0.673245405313122,0.818656012052238
10000,0.680131202760713,0.842319288298857
10000,0.678079403349123,0.833286943692027
10000,0.67422428707285,0.815670532262861
10000,0.668382654732159,0.823721798887594
10000,0.668404644627358,0.836131696643532
10000,0.679897722200959,0.818305986214881
10000,0.672023777878155,0.82336168764886
10000,0.670411761017318,0.810828246849863
10000,0.67484508989809,0.835405215066949
10000,0.669942527804468,0.833969461295055
10000,0.677285430620491,0.827089285027629
10000,0.672704526190727,0.830783559370194
10000,0.672287546620693,0.836678137605688
10000,0.675885972192051,0.83883465020169
10000,0.679693576010084,0.831686119371643
