"n.train","train.C","test.C"
100,0.594020994979461,0.689617892572941
100,0.653229398663697,0.734104635746581
100,0.544041450777202,0.513629787041642
100,0.661733615221987,0.697086783891095
100,0.592926490984743,0.602062856779838
100,0.614176864465481,0.500095695072717
100,0.675988638846406,0.508315060340477
100,0.587249883666822,0.617468377593266
100,0.601428252622183,0.598665929293799
100,0.591196441114493,0.436636499436744
100,0.575870069605568,0.528122003726686
100,0.646029609690444,0.444967676080299
100,0.610970269647384,0.635595010665146
100,0.598132918426317,0.669836176967575
100,0.651827242524917,0.486328762185482
100,0.575736961451247,0.734528987720001
100,0.608922101449275,0.461291093681642
100,0.635016835016835,0.438022744365186
100,0.555505718771025,0.662685332170112
100,0.598097765980978,0.504271014679284
500,0.577667507156125,0.737381887577599
500,0.55096567004853,0.675441081485343
500,0.544889078726074,0.593057376678573
500,0.543842319891255,0.639734543391946
500,0.561731655344492,0.570210188134716
500,0.58519397535372,0.621522609931122
500,0.510398836394597,0.647309740240638
500,0.542195990931011,0.620002744802031
500,0.56237198605771,0.773380235082932
500,0.529424568085975,0.529554703019634
500,0.512137327255626,0.490950123921342
500,0.547391390956339,0.691157990246115
500,0.499837706248309,0.482503026902519
500,0.530181733707403,0.589895667160918
500,0.540317823336691,0.595796764530752
500,0.537035520989676,0.708175281214021
500,0.519834456834077,0.641665802209103
500,0.568579947819605,0.529540326807812
500,0.529050707337063,0.608343713883555
500,0.549835461601746,0.568667032463324
1000,0.531737523437009,0.62689733483526
1000,0.522529335542623,0.669725435982277
1000,0.530468798703323,0.608156621603292
1000,0.528893255100393,0.595430516165627
1000,0.530121377427717,0.585493297757449
1000,0.555707545344674,0.622297177107937
1000,0.528379843912522,0.68997689569572
1000,0.539922383125517,0.639712710720739
1000,0.54935239651662,0.718888682384192
1000,0.529898289172886,0.577298207658938
1000,0.525371255128998,0.528676031622555
1000,0.563119644852146,0.727710105478054
1000,0.523489783021796,0.596169179431147
1000,0.526109988776655,0.663378655980632
1000,0.540041389618975,0.634012351452904
1000,0.528475687299389,0.645960990814316
1000,0.541282840151767,0.674249838759872
1000,0.544094996438746,0.533068210305613
1000,0.530652388700962,0.621146642322965
1000,0.543936645976727,0.564313600635854
2000,0.541327656545344,0.615127456024442
2000,0.522599812098487,0.653058958175163
2000,0.530997376957842,0.614904824343265
2000,0.523922526531318,0.664971072036302
2000,0.530977758392178,0.604551807381996
2000,0.546754536081139,0.654653369930131
2000,0.542017750282381,0.707652480488064
2000,0.534255894415929,0.673656762506004
2000,0.527004008916694,0.663331867653658
2000,0.531072909598978,0.647688410811828
2000,0.531045255954893,0.563855672341118
2000,0.551911410699315,0.720895996370648
2000,0.523981819453185,0.615793502779298
2000,0.534985829073796,0.675683945972824
2000,0.53366706100036,0.651056626415318
2000,0.530748864821183,0.659430763558553
2000,0.536303678585438,0.680068014017743
2000,0.540480019337749,0.58746780920258
2000,0.537619516812308,0.663483547764771
2000,0.531622547850389,0.603564485208944
5000,0.536735071486681,0.628923576248099
5000,0.527564997571025,0.643941574408775
5000,0.525551308936397,0.630535334810327
5000,0.533624799973141,0.642141803743619
5000,0.526443005824892,0.610430450053091
5000,0.526986022358288,0.661556925058374
5000,0.534872680927845,0.67887506251287
5000,0.530613810153675,0.678041583750772
5000,0.528286248886254,0.660027288840134
5000,0.528194827468619,0.635966415161105
5000,0.532539724786778,0.626008556904318
5000,0.539300628555616,0.670604514007032
5000,0.535668465086735,0.657293301742996
5000,0.529234291701195,0.688918488985089
5000,0.527962734801478,0.684095736307659
5000,0.530117021664514,0.639903551450913
5000,0.537222989061618,0.686910007712465
5000,0.533719235424607,0.639196426536612
5000,0.532895703295675,0.644989679409635
5000,0.522842716413417,0.624785207363803
10000,0.526090907163598,0.632579423450458
10000,0.524903330279653,0.634123899420957
10000,0.525222930772399,0.627026721526428
10000,0.528314664721736,0.654427680090754
10000,0.526026331402746,0.625298356430432
10000,0.528835680519533,0.661381296454329
10000,0.530339252839304,0.662059383266691
10000,0.527621002987737,0.660415380040715
10000,0.519739953027011,0.64706962280658
10000,0.522223085960393,0.631558908963049
10000,0.532629383534025,0.638133853139642
10000,0.530676323736978,0.659562209368266
10000,0.525928155025467,0.644249793852605
10000,0.5272079902271,0.675022443822942
10000,0.527385366002521,0.666483394892877
10000,0.527801699067887,0.646474448146464
10000,0.536327052998101,0.678886338112656
10000,0.5310020721904,0.629663392511224
10000,0.533657566861005,0.674537147379829
10000,0.53024711892379,0.632475969191793
