"n.train","train.C","test.C"
100,0.687979539641944,0.639404274670305
100,0.6810551558753,0.640264177769624
100,0.670918367346939,0.647209183436353
100,0.740740740740741,0.662006955248467
100,0.693467336683417,0.667811059907834
100,0.688118811881188,0.646482552715059
100,0.709183673469388,0.628152465750281
100,0.646039603960396,0.591681943171402
100,0.692307692307692,0.64497616513167
100,0.634760705289673,0.581454269065113
100,0.69,0.61055939083966
100,0.669211195928753,0.612666560007314
100,0.664141414141414,0.623250658168214
100,0.729113924050633,0.652742412772693
100,0.768079800498753,0.651245139788928
100,0.669950738916256,0.640104733878629
100,0.680487804878049,0.655291996115966
100,0.704545454545455,0.638934416768624
100,0.651105651105651,0.662914292359577
100,0.78239608801956,0.64950508820325
500,0.633197480548351,0.65350159163256
500,0.666269804927191,0.64918476391405
500,0.662520729684909,0.657247757587024
500,0.685791333457318,0.676054726823465
500,0.685419378835782,0.675138248847926
500,0.653072471755304,0.653503452136593
500,0.672487460523871,0.652133005943502
500,0.687969576106113,0.659349220898259
500,0.659101308684909,0.665108529643171
500,0.650996090113573,0.656862519289679
500,0.678588147177231,0.643333868489255
500,0.655558615624713,0.665120106049871
500,0.671325435024065,0.647291118193155
500,0.68931769919675,0.672378592893354
500,0.69746276889134,0.666867246806147
500,0.668467126094245,0.659522209606785
500,0.648827586206897,0.68169417857308
500,0.710448314190441,0.67912463353263
500,0.693948231862924,0.675264565647168
500,0.658973887458625,0.65237951737407
1000,0.661054659724293,0.649454297407913
1000,0.667703781656791,0.649620473777146
1000,0.676823868667832,0.655179625412465
1000,0.659420960133198,0.683902260455752
1000,0.689031129121385,0.672626728110599
1000,0.676823154056518,0.655905952603098
1000,0.665371171005427,0.654427794478739
1000,0.677093635715436,0.653689275893676
1000,0.675564072730591,0.665617623918175
1000,0.653931186955921,0.660824101158532
1000,0.666697323645728,0.650099768353937
1000,0.662519581356279,0.671176833588554
1000,0.650669360949735,0.655050575031176
1000,0.672677984791748,0.671323377606496
1000,0.679005889174379,0.666543232734679
1000,0.673612069362035,0.659823435363904
1000,0.658188543117423,0.6879594950756
1000,0.687434171360535,0.681871696022531
1000,0.687702483801296,0.676520525642517
1000,0.669773695845393,0.6637613296553
2000,0.657838892650096,0.653819918144611
2000,0.66767318343626,0.654390350173137
2000,0.674418736435295,0.660222149927964
2000,0.661592969059044,0.688386565388487
2000,0.675512845476308,0.674193548387097
2000,0.673892650645563,0.656885612987498
2000,0.665293230515323,0.652064162287445
2000,0.67201520956095,0.659876260311641
2000,0.673513593414215,0.665316795482945
2000,0.667464442794311,0.66089319851671
2000,0.663887048502433,0.654847365886104
2000,0.665867088571704,0.667451374762873
2000,0.662548790563834,0.662463627546072
2000,0.666834053286009,0.667928337118345
2000,0.669859674700442,0.665224032586558
2000,0.678595046976193,0.659220983849665
2000,0.66294796667407,0.692837656632913
2000,0.686740722963166,0.684387912925044
2000,0.680038940722317,0.673543435283172
2000,0.663155917131129,0.66807297341153
5000,0.667890524328935,0.660709413369714
5000,0.670458677565744,0.658632788313803
5000,0.671137447503225,0.665450573964772
5000,0.665620586422951,0.6875171593301
5000,0.665350580365746,0.675391705069124
5000,0.673070109936829,0.656652360515021
5000,0.670142716763163,0.651352777841522
5000,0.663749322025541,0.665444546287809
5000,0.675997464223881,0.664159763039756
5000,0.668756704818734,0.663035216620218
5000,0.665102895534941,0.65652163941194
5000,0.663826472102443,0.668045619728933
5000,0.665243335774458,0.664565147106369
5000,0.671851960202675,0.669075310256234
5000,0.669212517087818,0.666473801147936
5000,0.671450085999998,0.661028338392381
5000,0.67120355463501,0.693831784343645
5000,0.669819208524978,0.689074078348992
5000,0.671237029623047,0.674590068612629
5000,0.666871339204251,0.666960291151858
10000,0.66829635337579,0.661778080945885
10000,0.670003899836216,0.658059485862362
10000,0.666297730043047,0.665799135567226
10000,0.668905926986074,0.689850828223666
10000,0.670598464570617,0.676774193548387
10000,0.672228947148732,0.658751632767307
10000,0.666780276257129,0.651215090529408
10000,0.662601968276738,0.665421631530706
10000,0.670259042421573,0.665409358078401
10000,0.668015291783391,0.662390307943893
10000,0.668649327527018,0.659205064104034
10000,0.667185870264437,0.670902566681142
10000,0.667966239557125,0.663410466029283
10000,0.672136714317256,0.668891794554172
10000,0.666821358424654,0.667422699500093
10000,0.670902489979054,0.662001529299998
10000,0.672686497498125,0.693901142090905
10000,0.668541878519714,0.690389898197096
10000,0.665380005783968,0.67684614490057
10000,0.667749746199347,0.666983472032268
