"n.train","train.C","test.C"
100,0.612009803921569,0.48037025954503
100,0.600376559190398,0.481889556215758
100,0.577856420626896,0.488174540411273
100,0.624843789052737,0.509191180836082
100,0.585282651072125,0.530378215221227
100,0.589350180505415,0.480600617930432
100,0.625029515938607,0.502866418259583
100,0.578625954198473,0.520956675999743
100,0.59675495108566,0.510240855128324
100,0.621646839281549,0.488924986285364
100,0.628035585477278,0.502381359494446
100,0.621279587532224,0.510871965859462
100,0.67296511627907,0.488596666215449
100,0.643777829857042,0.496777951140274
100,0.580285035629454,0.500516525245617
100,0.57417921500864,0.469464452376372
100,0.623057869849133,0.494683352213222
100,0.581284316065887,0.513322789093837
100,0.613126491646778,0.519451628301309
100,0.606317774634606,0.481878275779359
500,0.543801128553164,0.519886221956241
500,0.525212736884759,0.540760966365301
500,0.556669971038156,0.495434985501671
500,0.51178604246264,0.538279864064804
500,0.52762457117947,0.50858797434235
500,0.543659014160447,0.49167444423071
500,0.539170550746695,0.527924423450959
500,0.551280540498075,0.528011104699074
500,0.524476187766174,0.484811189242976
500,0.536464430168927,0.533779563648972
500,0.533243266549771,0.503358007803687
500,0.53483685590867,0.53764637850495
500,0.544647210087086,0.531277681597215
500,0.576059135882645,0.534935511526231
500,0.5530197606457,0.510807845484144
500,0.552928466260015,0.487285760764505
500,0.539179366940211,0.517995264591541
500,0.554375888647759,0.502130221357785
500,0.566373181411554,0.486211744477929
500,0.552774487039757,0.524727903999924
1000,0.524770554721209,0.502083912197833
1000,0.529522497052012,0.532426504988328
1000,0.533404065573137,0.497388282120152
1000,0.521898896165002,0.511646753727887
1000,0.529177871686516,0.524138352771306
1000,0.54347446540339,0.509748078169862
1000,0.544738390566526,0.52896875437859
1000,0.54443307774341,0.540195163423838
1000,0.535097295017772,0.480007504458741
1000,0.533422759842087,0.513896903935804
1000,0.534915727204345,0.518486854135646
1000,0.531343809439923,0.527214943372209
1000,0.531965433529856,0.528944412384257
1000,0.548146581731695,0.522214741511768
1000,0.52117663271336,0.521469639002287
1000,0.541222183816255,0.511034047919294
1000,0.537716397311738,0.504689099298713
1000,0.532323787367354,0.494526019810821
1000,0.53888573361016,0.489135752333863
1000,0.536517872161978,0.533595514423522
2000,0.519165365121451,0.513545429285913
2000,0.507207603730491,0.528690899418879
2000,0.530906061052589,0.510129238178696
2000,0.514572366687901,0.511215722316028
2000,0.510444447648017,0.535346950601188
2000,0.520412826295214,0.5097807320647
2000,0.520779587111485,0.535546436213288
2000,0.532847025758767,0.534534759180494
2000,0.536408433317334,0.493505437170344
2000,0.517634796376632,0.512062942460275
2000,0.535813391392075,0.532039407907705
2000,0.521640585541776,0.521545039814003
2000,0.532621823763119,0.512548001225412
2000,0.538626759602874,0.52700952068832
2000,0.531350603829648,0.516332290783527
2000,0.544907104567384,0.508190784239687
2000,0.534360380373519,0.504245006328919
2000,0.53243624910441,0.494483866601121
2000,0.533835113168306,0.501711657796681
2000,0.512918786757418,0.525101939522612
5000,0.521582289618506,0.525189214477906
5000,0.516933036771341,0.516502091036684
5000,0.52412292169476,0.523545239299615
5000,0.519424643630897,0.527491017210384
5000,0.528286973184894,0.524162101058461
5000,0.516385468184243,0.511749465069832
5000,0.509998182560393,0.532503686921581
5000,0.524716067170895,0.532048907222567
5000,0.53173893073454,0.51689275036038
5000,0.518177408724449,0.497722539261856
5000,0.522961081380443,0.524508826050921
5000,0.523045020840578,0.530818745947949
5000,0.534398689853559,0.520925209519263
5000,0.522784727517048,0.525684959972262
5000,0.523083605740434,0.526827846291586
5000,0.529000639424731,0.519387507925991
5000,0.523240177977602,0.497276071463346
5000,0.518647074392129,0.514367120021468
5000,0.522482422692494,0.504432617797441
5000,0.517150958040257,0.509556904458266
