n train,train time,train C,test C,train brier,test brier
100,0.33,0.9267586821015138,0.5102609094508548,0.03705638789034971,0.1956298998219482
100,0.3,0.9438987120716,0.5049586437661067,0.045634366935017115,0.23290048514818265
100,0.32,0.9216721672167216,0.5281351181979598,0.04601615169038938,0.17412297663488605
100,0.3,0.9401653611836379,0.5308242090152665,0.04836082216618785,0.1758185292667969
100,0.32,0.9412414402474044,0.4670159608224513,0.040552493345315986,0.2053093436964463
100,0.31,0.952967032967033,0.496560913678066,0.04187116612474893,0.17922995949263232
100,0.3,0.9497243660418964,0.48428909457860675,0.0467367338075223,0.15955691526264867
100,0.33,0.9440898084965882,0.44866540869899774,0.042528349221602375,0.22596180130982452
100,0.3,0.9477628388803174,0.5133890296127959,0.045376517445266766,0.19530231014958435
100,0.31,0.9499234638093156,0.5329807263269015,0.04409258774705551,0.17180308768286404
100,0.31,0.9504670866825983,0.48643824525246576,0.04321186184396918,0.1964281574162916
100,0.3,0.9457777777777778,0.5233569730732311,0.04153000810739894,0.17968699723243028
100,0.3,0.9573304157549234,0.4668351369219527,0.043629461850687216,0.1850485721769164
100,0.32,0.9436221158032216,0.48261591737519216,0.04719229989387361,0.16933386115336888
100,0.34,0.9316126185748952,0.49503328547187053,0.043492198476681676,0.1790325701651443
100,0.3,0.9277583187390543,0.502890762350503,0.05083799770361906,0.18217349605575894
100,0.32,0.938877974241432,0.5179788216128156,0.043220174753046084,0.1745505040391903
100,0.32,0.9412673879443586,0.5034910480097875,0.03940449435805925,0.20465123224056841
100,0.32,0.9347635726795096,0.5212468494441345,0.04338244111846414,0.23934032323742396
100,0.31,0.9516670396061758,0.4868523629698958,0.03813551127277869,0.23019478843434923
500,12.72,0.9379422169811321,0.5186654435071215,0.042536706873846065,0.19433663729342204
500,10.97,0.95000654136322,0.4720140669519516,0.04151851774000621,0.2173391010295682
500,11.61,0.9442625223071193,0.5380030811544755,0.04179425449596411,0.2022006650874188
500,11.94,0.9403042122362466,0.5184059706275265,0.041923938494553045,0.18755683662279898
500,11.85,0.9431315650005647,0.48263781343880024,0.03977164620914445,0.18503176830703302
500,10.97,0.9457593430446949,0.5144795075124303,0.04197551554247658,0.18149258607267724
