n train,train time,train C,test C,train brier,test brier
100,1.87,0.9675,0.5685096711350248,0.04192233484488725,0.18312848131995216
100,1.61,0.9776119402985075,0.5408537143904003,0.05319795851953734,0.2198461780772662
100,1.6,0.9743589743589743,0.5789328426862925,0.06864707470030856,0.1964790660778385
100,1.6,0.9639423076923077,0.5819251385481966,0.0369448883008219,0.2038193199884928
100,1.61,0.960880195599022,0.5726938118242466,0.07577049472263798,0.21017872049253244
100,1.59,0.9784688995215312,0.5653618737681625,0.033881093296401904,0.19148014649676554
100,1.58,0.9634146341463414,0.5307098449135752,0.05630056640782988,0.1974355745239349
100,1.59,0.9746192893401016,0.5607078749942468,0.0498692024770565,0.19681478697975038
100,1.6,0.9698492462311558,0.5617513424204874,0.038329374787142496,0.19932510436160297
100,1.58,0.9427860696517413,0.5340929933969185,0.05364495196891721,0.18533224282786878
100,1.6,0.9752475247524752,0.5854879258251263,0.05035162584683401,0.19787775236626162
100,1.58,0.9778325123152709,0.5902006243687449,0.050440022612543024,0.1865974748681187
100,1.6,0.9539951573849879,0.5945342746526987,0.04828061862374275,0.18853145332517413
100,1.61,0.9760765550239234,0.5666902146666059,0.032429941595797596,0.20453797072080881
100,1.6,0.9703703703703703,0.5888317885656603,0.05005325949316055,0.19279771159660372
100,1.59,0.9758454106280193,0.5624455949053924,0.0435916314943955,0.182382194169972
100,1.6,0.9725,0.5849821490268341,0.040256492282670926,0.20008977822264262
100,1.6,0.9854014598540146,0.5549633653648627,0.03721075425679688,0.19590633922641637
100,1.6,0.9582309582309583,0.5980279752350378,0.04387373206502914,0.18277880874264213
100,1.6,0.9481865284974094,0.5555912670171491,0.04708064208337178,0.19821598569981014
500,4.3,0.9047925673811057,0.615009972633239,0.05983851033816077,0.1772790435552217
500,4.29,0.9199055575735561,0.6208436383621874,0.03861542987136429,0.17619987629455605
500,4.32,0.9162269739887069,0.625344986200552,0.04857224273938931,0.18015435094849502
500,4.32,0.9040780631501427,0.6420232579267738,0.05047085627141503,0.19159543268852905
500,4.32,0.9163901179941003,0.6274212100299057,0.04030089895948133,0.1754692956018709
500,4.3,0.9067491459699012,0.6333478480084338,0.049632672377344554,0.17718882573278322
500,4.27,0.9129521373766898,0.6219170595067295,0.04019389201055862,0.16970502095798462
500,4.27,0.9071834341213121,0.6175956183550421,0.07046819480483847,0.1777183989174306
500,4.32,0.926490984743412,0.6274611042269035,0.05101780275994875,0.18977056314172983
500,4.33,0.9161355869585296,0.6348243763756419,0.05385112578792288,0.1645923683134522
500,4.35,0.9175248167733556,0.6327236663053255,0.048422053227909226,0.18201598369951333
500,4.27,0.9179799096857433,0.6379349921953907,0.05045927171484611,0.17058859017218936
500,4.31,0.9130313199105146,0.6457982236392621,0.05496376979785467,0.16689158445720506
500,4.33,0.9188198643943559,0.6413791531835377,0.04758584871721189,0.18016645710142618
500,4.32,0.9117456796968857,0.6067725061943654,0.05228218488948663,0.17672778773689504
500,4.33,0.9157442137041442,0.634833004993815,0.0523166920689191,0.17534983224080483
500,4.32,0.907648569332355,0.6244385581020385,0.06756061284555674,0.19051301988247102
500,4.31,0.9161780872114328,0.6119239460409486,0.04506864300563873,0.18420494273111482
500,4.29,0.9169370538611291,0.6231483604677827,0.04262856335999428,0.18060599806873742
500,4.35,0.9067788686302011,0.595410822103354,0.0565877724817236,0.1954740213095869
1000,9.21,0.8406717276282494,0.6326128299086229,0.07909620691033084,0.15411356387984088
1000,9.29,0.8383277332053304,0.6344004763213337,0.07544351517872894,0.15426523995725563
1000,9.27,0.834179083821562,0.656508739650414,0.07353921450730858,0.1628588560482401
1000,9.31,0.834925434678029,0.6416598528209322,0.08061920491486764,0.16549043371301167
1000,9.3,0.8370173954785471,0.632459167241776,0.06405538823700156,0.154295268697455
1000,9.23,0.837446132909957,0.6536416555896778,0.07762737190392581,0.15650213208027594
1000,9.26,0.835595367354325,0.6505659174238801,0.07475838983532711,0.15569170114898684
1000,9.26,0.8205294036125098,0.6463156441294242,0.07881925596384576,0.16560861583443545
1000,9.31,0.8562412503155624,0.6389921520033044,0.0699947779986646,0.17060460625456966
1000,9.33,0.8354002512275893,0.6310986793837124,0.07443056407952874,0.14830705807543057
1000,9.32,0.8375123531980418,0.647761607122264,0.07326854450636026,0.1521592425117322
1000,9.21,0.8357310594833679,0.6484941694977504,0.09649971214539463,0.14932106910986154
1000,9.25,0.8471352194763773,0.6585743566385789,0.0759964423511937,0.15586892942373337
1000,9.26,0.8506317482196186,0.6465521170411558,0.07141558118154259,0.1633622537063971
1000,9.25,0.846037839319989,0.6566256767917775,0.07413200692074104,0.16521149172322483
1000,9.31,0.824846356453029,0.6373986347184679,0.0815711570463027,0.15778175261102312
1000,9.28,0.8415538767032615,0.6527697800299436,0.07676479858831935,0.14992150460789566
1000,9.19,0.831019846277389,0.6396338819018055,0.08277673446396645,0.1618841276084778
1000,9.2,0.8358006839725493,0.6370098601238248,0.07241919606650649,0.1619642135459355
1000,9.27,0.8480778993031519,0.6282283798985284,0.08059573157339878,0.1625012306397295
2000,15.18,0.8526099549880215,0.6696275337446078,0.06883834066431359,0.15057862879394782
2000,15.22,0.8644909239798008,0.6712237794265824,0.06108798698205224,0.1383875667899754
2000,15.23,0.8782762327325954,0.6955151793928243,0.05957759332574941,0.1506483190209217
2000,15.23,0.8482718651810521,0.6693013536840192,0.06740482625161032,0.15731490680169877
2000,15.21,0.8750318695078215,0.6976535541752933,0.056780998189098354,0.1456658948387532
2000,15.16,0.8598794381340698,0.6761241233900169,0.06390520270115779,0.1480502862292623
2000,15.11,0.8579077569555051,0.6836100293776047,0.06717120231552887,0.14431044272623003
2000,15.14,0.8541199487437646,0.6741381690983569,0.0701949731834339,0.15413078773700867
2000,15.17,0.8640106287134923,0.6832576070494286,0.06542415196707874,0.14948825002289312
2000,15.22,0.8661708765106106,0.6891966250917094,0.06830728582347256,0.13943386892899676
2000,15.23,0.8612643142249565,0.6747007403648776,0.06021209429724712,0.14465492113141715
2000,15.17,0.8733946821018359,0.6924295289688733,0.06204406170061183,0.13389199482840453
2000,15.15,0.8722166842300134,0.6988954680027328,0.06240013070999438,0.14179195620653648
2000,15.25,0.8609729668073457,0.7017911672211841,0.06531040979176937,0.15025226185540846
2000,15.23,0.8565706170897713,0.6880334036890887,0.06430512453758495,0.14519357370441222
2000,15.2,0.8624722911165463,0.6848742383286754,0.06894175888635751,0.14880408587662514
2000,15.23,0.8605153140052713,0.6754808245997928,0.06276035624315482,0.1466581041051147
2000,15.23,0.8694165894056686,0.6943233434525575,0.061854961650830174,0.13701019384709048
2000,15.15,0.8627463221939702,0.6856913551937629,0.060009324169596034,0.14730201488807762
2000,15.29,0.8642406515255793,0.6690465805000115,0.06491073230177408,0.1486195915883793
5000,12.05,0.8797681761672241,0.7282573403219074,0.04753691856378735,0.11613628184133243
5000,11.97,0.8716399789019038,0.7006045616927727,0.05182839791690354,0.12471443254608891
5000,11.96,0.8835085712103009,0.723620055197792,0.05108206129829257,0.12582432045262698
5000,11.95,0.876877361725132,0.7213818479149632,0.047565796402812985,0.1391268695392271
5000,11.94,0.8775910949675273,0.7364849321371061,0.05105871804427855,0.13247675546467305
5000,11.94,0.8783077461202342,0.7289499014529953,0.051220393171680034,0.14401351453564523
5000,11.97,0.8764573033575436,0.7323221971715516,0.048282272353560474,0.13416269387504956
5000,11.96,0.8776540736265969,0.7245938233534313,0.04911986383818254,0.12521223237679477
5000,11.97,0.8800864120590561,0.7230253797787874,0.047243744569030556,0.13656775792896017
5000,11.95,0.8802172953642746,0.7284368121790169,0.04894231899717513,0.12344008296334656
5000,11.94,0.8764853319641533,0.7350831468966949,0.050670847650225365,0.1255645833848476
5000,11.95,0.8821210668585342,0.7390965016986503,0.04715389672718714,0.12035507395818934
5000,11.97,0.8834784961171905,0.7438852197677067,0.05055204535800289,0.12085484530945399
5000,11.98,0.8785240182663293,0.7278610819926166,0.050746774031976735,0.1407745988437026
5000,11.96,0.8790861083622641,0.7330457924199321,0.04792668046301617,0.13882849872475883
5000,11.94,0.8752366634777459,0.7228547212168416,0.052178180299483234,0.12675420734388126
5000,11.96,0.8709486457141714,0.72463434296902,0.049794365563867016,0.13163549168752275
5000,11.95,0.8838386121907152,0.7278765606811075,0.04874593988457269,0.13047034604289054
5000,11.96,0.8752586174837664,0.7184361385003439,0.04793502844037859,0.12797636840261264
5000,11.97,0.879088126016297,0.7117932000275489,0.051129869965996166,0.12476618218699043
10000,24.92,0.8754320633751206,0.7419639129829769,0.05495540979615696,0.10762708302059626
10000,24.89,0.881800267436132,0.7450764862141614,0.05274162779548229,0.10917555740771862
10000,24.9,0.877956020489312,0.740064397424103,0.05543560254438615,0.12460822311027772
10000,24.86,0.8798243011446353,0.7442309439447624,0.05237197909087338,0.1230447242163405
10000,24.85,0.8746684095975195,0.7621348056130665,0.05561569350255355,0.11137989739586063
10000,24.9,0.8783212718500327,0.7497822798734931,0.053589611416546494,0.11414379072666564
10000,24.88,0.8748442241450592,0.7486962264580629,0.05643495392815809,0.12043814205117136
10000,24.9,0.877773731207797,0.754314907718507,0.056866254312300926,0.10649725868501198
10000,24.89,0.8777674750890128,0.7468217908118776,0.05563094651112173,0.11737198550832535
10000,24.9,0.8805825983244203,0.7540810711665444,0.05854083090981649,0.10508218372820834
10000,24.86,0.8744329280925395,0.7472149825864336,0.05576331624686575,0.11122883905867659
10000,24.82,0.8793998931122351,0.7590441649068038,0.0566547434970537,0.10484278933404177
10000,24.84,0.8684670586733285,0.7521521293554999,0.054554625462959964,0.11291462146602364
10000,24.82,0.8803448609067195,0.7542272457955426,0.054947512120283364,0.11822043800780384
10000,24.84,0.8792275795950432,0.7599339267688354,0.052931966047686345,0.10819873148509893
10000,24.83,0.8785399408220252,0.7527832501030833,0.055503974396386206,0.1099947654545426
10000,24.81,0.8718667406663647,0.7628239087872855,0.054810021259627736,0.11214291902404577
10000,24.84,0.8824143414834043,0.7432608249069869,0.05507583164026344,0.11902617495600153
10000,24.87,0.8789624075699376,0.7542077505159367,0.055396653694966096,0.11208704366517869
10000,24.85,0.8806118917312553,0.7382860028926284,0.05311415928833227,0.11329347039492571
