"n.train","train.C","test.C"
100,0.622753178430513,0.492504969319851
100,0.578474353353792,0.526971821329776
100,0.590028303940779,0.454528720298681
100,0.628180039138943,0.510529895719157
100,0.587469666887271,0.507833597598405
100,0.615653694796677,0.530155885340427
100,0.566021126760563,0.45565433209094
100,0.588828039430449,0.509986450217578
100,0.611723226090789,0.515222839375802
100,0.631298557158713,0.529071177397842
100,0.647991313789359,0.479734312865022
100,0.608954565505073,0.486557917657321
100,0.639107611548556,0.513043044540875
100,0.543760831889081,0.495964908081716
100,0.58207650273224,0.51302701682941
100,0.622446738414232,0.512522268086031
100,0.611725663716814,0.504044878371094
100,0.613403187077057,0.532867448738941
100,0.598998039642779,0.534538852136444
100,0.633532140490391,0.507898643838233
500,0.534488578823,0.539194970184081
500,0.55812032689967,0.481699208420301
500,0.518960728839515,0.486900234751951
500,0.530893929977212,0.533931348805774
500,0.552702550361178,0.493645708385843
500,0.540259875349982,0.506900324298929
500,0.522539306670381,0.44925283430044
500,0.536130576562825,0.512246918727363
500,0.525249895876718,0.47488334926417
500,0.545471143647081,0.517638448613349
500,0.565048392402652,0.49782964383621
500,0.540485530630529,0.499957582230653
500,0.531721426468296,0.47821966616572
500,0.552681404376356,0.512170550900471
500,0.526827830188679,0.515694221273883
500,0.565085728168819,0.537225722354986
500,0.518613740988448,0.465986941628558
500,0.531021087196997,0.520504423587253
500,0.535500880258787,0.548859998523145
500,0.531447168583207,0.487714667731685
1000,0.535067432372736,0.551013309134906
1000,0.534361495889877,0.497728860556173
1000,0.508355868858436,0.501507263450594
1000,0.533729231568017,0.52527304944567
1000,0.539866385174352,0.490385595637566
1000,0.550698336755914,0.504183695441762
1000,0.527229086758886,0.492526181066614
1000,0.530354230543414,0.522048796588234
1000,0.517765168804255,0.494784193417045
1000,0.54123847738857,0.536281591574425
1000,0.538758570991359,0.511137838745679
1000,0.51939617648083,0.478829182555203
1000,0.531245528455285,0.451107829296485
1000,0.54134178863336,0.519661961779226
1000,0.527228608416766,0.527776874253237
1000,0.524935638102243,0.51048881164458
1000,0.513566372104963,0.506081445288727
1000,0.532788558867356,0.493984616253263
1000,0.539793851106011,0.539295192838124
1000,0.537968290791557,0.500824810293632
2000,0.524544045722537,0.516165413533835
2000,0.522276262484023,0.515231978339837
2000,0.507604455525539,0.508114534697378
2000,0.530409158533231,0.539754093033936
2000,0.522102749204999,0.504553963216905
2000,0.519077056643979,0.523719932747667
2000,0.517397074748878,0.506338801594645
2000,0.526704880240903,0.522758857301682
2000,0.517119519306165,0.525227694833401
2000,0.527919296969565,0.502427289577162
2000,0.521600682728942,0.495848909404154
2000,0.514570092532868,0.517150918072798
2000,0.518242817632537,0.4614672313701
2000,0.526109458571882,0.54451873723055
2000,0.511236454606871,0.507523468146423
2000,0.522695152636297,0.510028242450576
2000,0.516435101966009,0.517564031228808
2000,0.522167255211469,0.5253102157286
2000,0.521911596190741,0.515906593287261
2000,0.528471097994544,0.504690565906684
5000,0.517033598463428,0.493961196093682
5000,0.516443140364047,0.531011337197281
5000,0.511235646817562,0.494536169991597
5000,0.520102623993358,0.535322048878125
5000,0.518033863571392,0.519739624794209
5000,0.513286310328071,0.530051483270656
5000,0.512843020257776,0.508375346991015
5000,0.518326132517559,0.501437492942822
5000,0.520425199743894,0.519799598063914
5000,0.51807360834401,0.499120892445738
5000,0.523668145141208,0.51856234220763
5000,0.518374174964998,0.522060502965981
5000,0.519590171529556,0.474194744614824
5000,0.520707382160298,0.535754461012243
5000,0.510199841994437,0.513788145902588
5000,0.514104360243935,0.516491418640017
5000,0.508203782957115,0.519987480655875
5000,0.511686263873553,0.540174945600952
5000,0.517675671274665,0.550378118226558
5000,0.520967197347293,0.51299510323152
10000,0.513540601038417,0.487967764238182
10000,0.516771964614891,0.538198018983113
10000,0.509795844831837,0.481876023249972
10000,0.517999071040048,0.529635775217811
10000,0.514273021066871,0.540159253145694
10000,0.506551181256303,0.545885797185929
10000,0.510087986691224,0.482166175186143
10000,0.509759121703352,0.527247222728891
10000,0.514509065270355,0.527744694378338
10000,0.510330177569267,0.521633407819294
10000,0.516683613076831,0.508725850318023
10000,0.513023205877591,0.518745391146215
10000,0.511817479461918,0.488392568641611
10000,0.516906193513011,0.550856953870055
10000,0.506003472336841,0.490112911654816
10000,0.509187201653107,0.516873777970889
10000,0.50710907392459,0.494455408530542
10000,0.51276765543369,0.546457438445468
10000,0.513718573057946,0.561454528079785
10000,0.510919564304388,0.530227126708225
