"n.train","train.C","test.C"
100,0.632394673652041,0.528636245786881
100,0.718151815181518,0.536239202021499
100,0.611618798955614,0.562910924195043
100,0.575657168102496,0.526878203267495
100,0.656408001758628,0.539356697113184
100,0.620507166482911,0.505060237819215
100,0.589698437156064,0.513001893857502
100,0.62596429358607,0.50813638377153
100,0.61578832276405,0.535123683528677
100,0.638496632630893,0.540222418541807
100,0.689264280951323,0.553357388204445
100,0.64945295404814,0.534176758107776
100,0.603136571553039,0.558809178382528
100,0.653871608206486,0.53492981833927
100,0.585376532399299,0.538374132887498
100,0.579694323144105,0.552748207690636
100,0.661956281739898,0.52445619098955
100,0.59369527145359,0.551115560516498
100,0.663011859476393,0.570936803652175
100,0.603258476442096,0.533639236659779
500,0.563576730838007,0.556864143116412
500,0.619929651898186,0.544102763890733
500,0.59862042603468,0.542378790897515
500,0.56309464848943,0.525909912095625
500,0.571840834190657,0.529094825248847
500,0.556715597770626,0.539947929467702
500,0.582493653667877,0.54715834897135
500,0.585354243478562,0.528211341862748
500,0.570374559533649,0.562100867232629
500,0.574708734477466,0.541649344350327
500,0.595232498411123,0.553933838268916
500,0.598238677524373,0.54116372606387
500,0.58131729707344,0.557995953392449
500,0.571113051069402,0.550034487035268
500,0.577326614781963,0.550239939977058
500,0.584292425644877,0.559461220942863
500,0.584038588792533,0.5316352523865
500,0.598665959352634,0.573448487033265
500,0.580859007013014,0.574036026566009
500,0.577781641168289,0.543619441212732
1000,0.567857415547726,0.575704347074583
1000,0.596475530414474,0.550662624248848
1000,0.582487793053295,0.548013703969993
1000,0.57553024590235,0.536043393308177
1000,0.552215344253765,0.541888002221128
1000,0.581746636751878,0.547360476421445
1000,0.572250165711389,0.55184975397148
1000,0.562429457475179,0.54159609488322
1000,0.570379721027483,0.556287382124513
1000,0.562467285838499,0.543567790884997
1000,0.592872082032914,0.555550498976043
1000,0.584612237881686,0.549706012229369
1000,0.565496750553846,0.576069065571957
1000,0.576377467551347,0.560478510334143
1000,0.5762050318441,0.550688810968933
1000,0.579289528168247,0.572502715620248
1000,0.557306844990286,0.552587765818713
1000,0.590714338319709,0.572445199202582
1000,0.587128730108987,0.557879671095783
1000,0.580929875935681,0.542089201062703
2000,0.573505118429331,0.579204476709014
2000,0.577699638190726,0.552240560134593
2000,0.59148554987399,0.554802886322884
2000,0.572557826720088,0.534184794146062
2000,0.562262895427163,0.543608075015129
2000,0.573932749440084,0.547223448704871
2000,0.579864851842669,0.546574625768569
2000,0.565275015849692,0.547430752794643
2000,0.577376561963528,0.557349921724798
2000,0.563505100994885,0.534809194685513
2000,0.587562891813358,0.561579386492431
2000,0.592085249145657,0.546926016884447
2000,0.569583491140836,0.569528568051751
2000,0.584679247821116,0.568526935788839
2000,0.580805450808502,0.556383184034938
2000,0.572964844036299,0.575609385183576
2000,0.567352424049486,0.566821999269705
2000,0.574701711727024,0.569454880278662
2000,0.583749959296204,0.57092160073669
2000,0.589862302113048,0.551626612721179
5000,0.576670482036572,0.572310085558724
5000,0.571574345604013,0.552247089524465
5000,0.576963513696232,0.555939830736047
5000,0.569710143908492,0.542877752698002
5000,0.57246923262679,0.54599188333872
5000,0.573435878364466,0.550116256054776
5000,0.569587430058605,0.547778825116528
5000,0.570070538201497,0.551378429788675
5000,0.583792086491742,0.562512383594214
5000,0.575748068487075,0.535473938575066
5000,0.582371055191704,0.565209288214197
5000,0.574959381654294,0.550145416814404
5000,0.576836689316064,0.569591457450984
5000,0.584358550113538,0.57193212255191
5000,0.571804886012445,0.555609044208372
5000,0.566899320107989,0.574364544862046
5000,0.568148141971039,0.574201022413104
5000,0.568372271805917,0.568099790221635
5000,0.584554913829498,0.582034931956094
5000,0.578632007884489,0.553825383319731
10000,0.576725731799221,0.57215236366779
10000,0.572435642621632,0.551681209068887
10000,0.574040607744308,0.556914354518758
10000,0.569069762238694,0.541798985352159
10000,0.573850178320076,0.550564283653669
10000,0.572902833155815,0.551127651105683
10000,0.571036710461205,0.554195456471545
10000,0.576166898562588,0.552340377483041
10000,0.578195737345335,0.562936963967279
10000,0.573423727381995,0.53804846784112
10000,0.5780423182292,0.565384823760145
10000,0.575042721101109,0.549621176690674
10000,0.576747369671642,0.575392462380212
10000,0.580042621580043,0.570942116176704
10000,0.571041587364992,0.557200693039464
10000,0.56879899213693,0.575704975016294
10000,0.57049106769447,0.573966284710751
10000,0.57137760842073,0.565954230964676
10000,0.574093139554977,0.581472424083156
10000,0.574380986848627,0.554804302905069
