n train,train time,train C,test C,train brier,test brier
2000,39.79,0.8283290258091242,0.6900060889342574,0.09246740631771444,0.13869640656479112
2000,40.31,0.8211172242015323,0.7031551849571884,0.09518935151664806,0.12771747760028707
2000,40.05,0.830017770148839,0.712477116435609,0.09046668419506479,0.13433163910847146
2000,40.52,0.8284845275313518,0.7127549505618584,0.0898839105945914,0.13558221298040257
2000,40.28,0.8252067518769134,0.6950929475196728,0.09292850996147292,0.14268795811917245
2000,40.7,0.8268446438561525,0.7019023311518501,0.09325539674951416,0.1410420411705106
2000,40.49,0.8230419450475915,0.7086265410104753,0.09280370126520189,0.12268767040441052
2000,40.1,0.8238336980651293,0.6815719075635568,0.09203421662622335,0.1256314496494901
2000,40.59,0.820131318976494,0.7008212371569381,0.09410934049030019,0.13919212473637518
2000,41.81,0.8272897721107194,0.6988773225403898,0.09607308794027608,0.13731952992207194
2000,40.08,0.8302722867437349,0.6845400588835343,0.09828155477453705,0.14953181700978044
2000,40.99,0.8320022122094441,0.7032725540889917,0.0935087441334609,0.14397922094282464
2000,41.57,0.8280846221056986,0.7002780298062325,0.09235380796790026,0.14882052218929942
2000,40.1,0.8334737202877849,0.6994720659308952,0.08962263039195809,0.1384313872314038
5000,130.05,0.7807086299716433,0.7121718731040434,0.11158970972036784,0.12733867056442394
5000,127.25,0.7815812224851298,0.7229786020484008,0.10888077620907761,0.12256338910683238
5000,128.81,0.7771799834404487,0.7196050112518053,0.10992544993429407,0.12050766470377515
5000,128.6,0.7852114136045022,0.7105916884900465,0.11141206984415526,0.1251023444116868
5000,129.67,0.7730505929332857,0.7222521539728833,0.11011635424572448,0.15065238222429772
5000,128.89,0.7789347276515932,0.7241240380568241,0.10905159043847251,0.13290735254282757
5000,128.64,0.7798025232590352,0.7110420136463762,0.11028839308245113,0.13638508723230575
5000,128.8,0.7745001718230176,0.7168996586266719,0.11177739873872472,0.12260320316707732
5000,127.98,0.7860385400041908,0.7287717828005226,0.11004872173181068,0.1295678097385839
5000,130.81,0.7835060595372194,0.7287087603127334,0.10847082362314547,0.12888870533614805
5000,131.08,0.7806556921855338,0.7149143945911616,0.10812717318689721,0.1249617980837937
5000,128.79,0.7850450686448874,0.7169065700175385,0.1072791620341436,0.13453639480364213
5000,128.92,0.7786283871579307,0.7302875365210575,0.1095038298822215,0.11927542616401826
5000,130.8,0.7771806843962619,0.7168907988323437,0.1114946857405791,0.11709819551479136
5000,131.34,0.7781928183624514,0.7199774474259966,0.10984756977932646,0.13112331424301793
5000,129.29,0.7813064985938127,0.7068738042670226,0.11052831864856501,0.13646485564665115
5000,128.72,0.7835006420350562,0.7010912873351295,0.11125414308436722,0.1326536183678698
5000,132.26,0.7817082513444501,0.7104572050619132,0.11224218631353752,0.12576931925842894
5000,132.77,0.7787161020436081,0.721752351350623,0.1095135867875966,0.1335403549609499
5000,129.49,0.7888720740671284,0.7044110221452788,0.10601997595758778,0.13564560439495943
10000,377.63,0.7569898656818093,0.7252048194936925,0.11940957600608312,0.12084573630766833
10000,375.44,0.7600368870476574,0.7316734145777335,0.11811608079605397,0.11599596398638273
10000,374.03,0.7539332472111373,0.7340655403665514,0.1168223721112258,0.11800855989156044
10000,375.57,0.7570777243584182,0.7186141648882576,0.11853489980007399,0.1303508156778197
10000,376.27,0.7529844230063227,0.7333125542667587,0.11782760401490312,0.1473037719173029
10000,378.53,0.7536403180859854,0.7330957970482778,0.1182515259144235,0.12710895661438054
10000,374.09,0.7569456658585046,0.7072565769444296,0.11805889236971397,0.13093080671121857
10000,361.89,0.7555593517545177,0.7249202529520399,0.11922273752841783,0.11567429775394956
10000,331.71,0.7612114206545307,0.7319581160748497,0.11717459846606486,0.1276731765820373
10000,321.29,0.7574224447765643,0.7239021493670659,0.11637967012948049,0.1198356021476601
10000,346.02,0.7567585835359468,0.7220470525704145,0.11965979569197292,0.11811162614383805
10000,363.17,0.7579694911578033,0.7165611809614375,0.11544627112118114,0.128495591618562
10000,374.69,0.7585245470059176,0.7304478728710896,0.11659197500003957,0.12207069002492449
10000,375.97,0.7504300190419068,0.7253206084103788,0.12014444327862164,0.11458564866626166
10000,370.64,0.7561994791761963,0.7349780539195205,0.11822008212830407,0.1215848047518168
10000,347.81,0.7569763586536895,0.7241593313494676,0.11840593403721594,0.13287580666664997
10000,348.58,0.7559682481417728,0.7076693682854802,0.11857273375587932,0.13293434201922652
10000,318.91,0.7559928675633334,0.7171361182927383,0.11818618702711525,0.12092509363202522
10000,315.11,0.7557134026434827,0.731683270600706,0.11706376735543304,0.1280243018015012
10000,288.08,0.7551623473243225,0.7168271658371204,0.11756886207466283,0.12873059061094944
