n train,train time,train C,test C,train brier,test brier
100,0.41,0.7595490105844455,0.5199424244007843,0.13251160434603132,0.18220199403537524
100,0.4,0.7723614624051506,0.5063920582970183,0.13165988530333514,0.1940327153209385
100,0.43,0.8487816531294792,0.5083368481203826,0.09958744678669107,0.1830581234303936
100,0.45,0.8585400763358778,0.5063374066836565,0.0728210877485349,0.19995915683078283
100,0.41,0.7850314758685009,0.5113758765969632,0.11434431710292745,0.1885816420466891
100,0.4,0.7801239384897866,0.4982829232979491,0.14100304354455345,0.18292903396303076
100,0.41,0.7201438848920864,0.5185874073143144,0.1164436403988817,0.17287241814062249
100,0.4,0.8103816070158806,0.47681835879141277,0.12424481258883678,0.1924685862459967
100,0.45,0.8340682292875378,0.5065531156838508,0.07608382349818422,0.21198110585545663
100,0.41,0.745177423195999,0.5185645244495126,0.10854130058705078,0.20146291616082704
100,0.4,0.7951552210724365,0.48132078313940485,0.12053388406814611,0.1883924779434126
100,0.4,0.7545796148426491,0.490036696165727,0.09311793587988748,0.179337973931496
100,0.41,0.7885010266940452,0.4954313722350939,0.12212354842494356,0.18344032088482404
100,0.45,0.8372148859543818,0.5029593931160032,0.10316115108484293,0.19521903874315327
100,0.41,0.7742085661080075,0.4888457741457796,0.1064217837260202,0.18078864277976378
100,0.4,0.7747641509433962,0.4968236067184015,0.11641852272110484,0.1781846328641191
100,0.41,0.7259343148357871,0.48869841630243516,0.10186310043038249,0.19658731919937972
100,0.4,0.7732215677390122,0.5177141314981615,0.13863142425235317,0.1784318712609968
100,0.4,0.7094183499634947,0.4993326028039701,0.09760083428082328,0.18332606681608826
100,0.41,0.7816009557945042,0.504177054231062,0.1045901102324577,0.1891860789039563
500,0.59,0.6842584084644147,0.5035649611353344,0.1490053671932883,0.16924756230520813
500,0.57,0.6979557780559033,0.48158553785508923,0.14048924746892089,0.17824918976949308
500,0.53,0.6583713535185953,0.5046826033914293,0.13836820586968612,0.17749546621234638
500,0.37,0.5148907643282855,0.516198096301566,0.17688638912278565,0.17313891299050144
500,0.6,0.7077333186764867,0.4894535670622242,0.14704253447280752,0.17086416639401736
500,0.41,0.5557061756250228,0.4899444324039297,0.17032178157631545,0.1785215593001001
500,0.43,0.570000915164272,0.5080169547682429,0.16801527751783235,0.16421346861781388
500,0.5,0.6323838794065456,0.48798022509348715,0.1504109840889234,0.16986363137310365
500,0.6,0.7139858473271248,0.528903920962699,0.13487160389014147,0.16819258360013317
500,0.66,0.7201293186114688,0.491424796140932,0.13907288499531295,0.17705871681129468
500,0.37,0.49075756741377097,0.48967667425947314,0.16893902236856256,0.17426674964654634
500,0.46,0.5783430178763093,0.5081171555708771,0.15027877809684265,0.17461315596581573
500,0.55,0.6839573215733797,0.5028726890977332,0.14492683144548174,0.1716178597369142
500,0.64,0.7344833293488056,0.51025705151169,0.13786021795201975,0.17670717073255968
500,0.68,0.7340680623443696,0.4903974478509662,0.12380959725911816,0.18473810922880546
500,0.58,0.6657103048746952,0.4840680116505649,0.14522861625623967,0.16975550606474957
500,0.66,0.6695207844220411,0.48730203780439346,0.15158493468281692,0.1734905012967056
500,0.55,0.6599431402661986,0.49139988080378727,0.1507673401760884,0.17386612922070552
