"n.train","train.C","test.C"
100,0.701061187627004,0.569968041100891
100,0.693254329990884,0.605910551427171
100,0.707968574635241,0.566454692523405
100,0.767211604881418,0.622943682908179
100,0.661224489795918,0.510351713183572
100,0.662175168431184,0.588489736070381
100,0.675235253614873,0.565820998317696
100,0.643430405870213,0.574502523732554
100,0.59093045112782,0.568722352684179
100,0.690432382704692,0.601617798044953
100,0.597776769509982,0.58931698576725
100,0.65456570155902,0.584202950297657
100,0.697239333789642,0.576200218221495
100,0.691230486685032,0.591240892387978
100,0.638852097130243,0.56898557124355
100,0.729091726618705,0.609063380779107
100,0.689135254988914,0.56508291775689
100,0.707439525330899,0.589241848596541
100,0.651873327386262,0.613340777418794
100,0.677251077341801,0.586799445665156
500,0.68682228030351,0.609131689924772
500,0.687072665114926,0.608114363389625
500,0.666615904184322,0.591729585794766
500,0.664052972474909,0.636450581847792
500,0.656526077097506,0.612262309961425
500,0.662420958360095,0.59603418255132
500,0.663218255442118,0.591550090889589
500,0.65954552370383,0.605565061351837
500,0.664165326118748,0.603489705641418
500,0.654210079633074,0.613580165768771
500,0.662274069273421,0.608228625519783
500,0.641098518492202,0.59716692379034
500,0.663823924065452,0.603398345153664
500,0.666290358997516,0.601136250778718
500,0.65088631024418,0.621167183740733
500,0.703836887012916,0.604194245899286
500,0.686980264503678,0.612520171032119
500,0.683649555074663,0.630802381627445
500,0.662343964843223,0.634220064251
500,0.663947125675034,0.591481204584203
1000,0.678701903081125,0.607987261232086
1000,0.685599701758944,0.609990764763395
1000,0.667470064061557,0.596468770892231
1000,0.657623772217554,0.640707014429464
1000,0.672938338883385,0.621749489448604
1000,0.649955204999032,0.59876741202346
1000,0.651975370005969,0.603807201165193
1000,0.667682562582419,0.607226509223628
1000,0.659576647786257,0.6016237962609
1000,0.670865703402252,0.610540844981041
1000,0.659756932014374,0.613191494157022
1000,0.647276938823149,0.601278656938634
1000,0.664055925656258,0.597472267685034
1000,0.66244724782592,0.603323431955868
1000,0.655398283054769,0.629575422631228
1000,0.68819413644222,0.597780294244304
1000,0.672942385446256,0.620492856947496
1000,0.681561572841278,0.634662886305642
1000,0.644779651654942,0.633034807201237
1000,0.655010206998377,0.600334150855663
2000,0.669173870009153,0.602833972735274
2000,0.669672956872824,0.609437553768722
2000,0.659185096509152,0.600484642712904
2000,0.659561568634515,0.63627915160073
2000,0.680536100458546,0.6242614023145
2000,0.656477814550962,0.600849981671554
2000,0.648783654962714,0.601792952387404
2000,0.675626787228284,0.60645101659419
2000,0.667966043259802,0.596670034405549
2000,0.657741390411017,0.607732702955688
2000,0.657643431879507,0.610732597843113
2000,0.658247118506402,0.601411148612992
2000,0.670605398341745,0.605716948536097
2000,0.666667229900983,0.599321499832971
2000,0.66148856074303,0.625054913038233
2000,0.668504491265659,0.603941333418397
2000,0.656148784370364,0.616246683745567
2000,0.66252260385187,0.635683583782251
2000,0.665358617426154,0.633085146303737
2000,0.657487985379708,0.603135456460098
5000,0.660834742101912,0.60464579819982
5000,0.660866888497388,0.607732760703504
5000,0.659691734639652,0.605121149269499
5000,0.650551639367672,0.641798754423915
5000,0.670670106749312,0.623528477422283
5000,0.660543512054924,0.604731030058651
5000,0.655935335487523,0.604139145750771
5000,0.672655593237912,0.603211531395053
5000,0.668041364310786,0.605735623395773
5000,0.651611309639025,0.609185502825141
5000,0.662298859967096,0.611300555561816
5000,0.658652952900302,0.598406506913146
5000,0.660307548091176,0.605689670849245
5000,0.664024425421094,0.598183894762502
5000,0.66968440575934,0.623165676904202
5000,0.666538663872004,0.605638809078419
5000,0.655050202243388,0.614726448895494
5000,0.665172508105439,0.636758718457613
5000,0.661956464645875,0.628664457847866
5000,0.66410521130863,0.60034782687977
10000,0.663807696110597,0.604975017412785
10000,0.659666044504719,0.605379920473097
10000,0.65664117881959,0.609561425725766
10000,0.661229893372773,0.638426541011303
10000,0.669585057169096,0.624159292035398
10000,0.66307050886304,0.603929160557185
10000,0.658556903618374,0.602285223949689
10000,0.667806941286469,0.603867544055421
10000,0.664467884285618,0.605112136602771
10000,0.660980403647594,0.612097901939408
10000,0.664013838844834,0.611156312331669
10000,0.658678972618049,0.599859424087885
10000,0.666243899677182,0.60388252409529
10000,0.662039953183076,0.600461362056357
10000,0.666547751563501,0.623709685863278
10000,0.66648125329636,0.603861586239738
10000,0.659331666929406,0.617324751337898
10000,0.666865570457308,0.636026084491069
10000,0.664347866985443,0.628190812656166
10000,0.66375747926764,0.604220421039195
