"n.train","train.C","test.C"
100,0.640845070422535,0.662694493822284
100,0.770334928229665,0.654438883034773
100,0.719806763285024,0.686725934339573
100,0.698564593301435,0.638362031290971
100,0.692671394799054,0.654869973249134
100,0.69833729216152,0.655589919062973
100,0.764845605700713,0.664506698084391
100,0.745238095238095,0.663200436919716
100,0.721428571428571,0.684886683063949
100,0.720379146919431,0.655038504574475
100,0.677966101694915,0.664133339173858
100,0.751184834123223,0.670916579039607
100,0.707142857142857,0.636970559264529
100,0.660377358490566,0.619362637362637
100,0.766109785202864,0.662802165289618
100,0.702830188679245,0.670693346148805
100,0.782505910165485,0.686210450150196
100,0.752380952380952,0.65265670857243
100,0.716666666666667,0.649956178790535
100,0.707142857142857,0.681562164412983
500,0.689011379800853,0.679943818991814
500,0.721362229102167,0.674152616789603
500,0.676551540442156,0.691553264454686
500,0.712384310268841,0.680338257145354
500,0.684498587570621,0.687080647283252
500,0.715444287729196,0.685530038823452
500,0.695744680851064,0.691757210804206
500,0.696653090136356,0.680174767886401
500,0.697333801087529,0.689608222066058
500,0.6983032873807,0.689352552710678
500,0.662488967343336,0.692956327478208
500,0.700774779588565,0.684476866456362
500,0.655921575554182,0.684907518879282
500,0.677696186853048,0.677450549450549
500,0.701415472269207,0.685265949286638
500,0.66996523134528,0.667656953121587
500,0.689408649602824,0.704431337294714
500,0.695201841359773,0.671098164615182
500,0.687938849880011,0.676292725679229
500,0.689184397163121,0.688575248197418
1000,0.699443982312508,0.68196282397349
1000,0.709980053045747,0.677401650860555
1000,0.685845471121949,0.696533496428649
1000,0.687597017862218,0.686347347259855
1000,0.696330375725709,0.689580318379161
1000,0.694960850356502,0.690333618477331
1000,0.684963938882434,0.693524457826068
1000,0.694834338012056,0.677880939377389
1000,0.690570991030409,0.69270467322558
1000,0.679550739262054,0.694069637332982
1000,0.682194662342785,0.697249112970345
1000,0.69762323943662,0.68898966000701
1000,0.659784324039979,0.692240341468753
1000,0.673227137089696,0.683934065934066
1000,0.691843099358693,0.68609875298604
1000,0.69408819395643,0.675586526278999
1000,0.686098949211909,0.70596618940075
1000,0.695006599208095,0.675719479609269
1000,0.690639395208393,0.676687116564417
1000,0.682523290560731,0.694098051677661
2000,0.690912162530382,0.681918932560844
2000,0.698487006149095,0.678235862311205
2000,0.681224737599204,0.697844083790219
2000,0.692423854201307,0.684511843370335
2000,0.696129998797117,0.686576327676183
2000,0.690188971736116,0.691101313855805
2000,0.684839713833215,0.695749880001745
2000,0.69918038154276,0.680546149645003
2000,0.692096827919117,0.692594869992973
2000,0.688469606257921,0.698633142455956
2000,0.686258783990223,0.698672740812125
2000,0.690804515771755,0.69389677532422
2000,0.673295035282671,0.693137791397614
2000,0.676885916016351,0.685538461538462
2000,0.69040125453728,0.685682351136339
2000,0.69419353426816,0.683297653894884
2000,0.688136723361462,0.705703071896858
2000,0.696332248695158,0.676792675982303
2000,0.690131204275638,0.67793602103418
2000,0.685307305336833,0.694119967564487
5000,0.688097845769863,0.682116443917748
5000,0.697130874432197,0.682560590094837
5000,0.684833426908809,0.698717808697931
5000,0.688401072483273,0.685975876234595
5000,0.691253430507715,0.689163706529843
5000,0.688700808484516,0.691210984624158
5000,0.68773919429016,0.696164419426627
5000,0.693773241498694,0.6800873839432
5000,0.684233561721023,0.691189388615601
5000,0.689213618955078,0.700585796090305
5000,0.679544132147324,0.699395505716413
5000,0.688985605454628,0.693436733263232
5000,0.679786986111851,0.693816351099923
5000,0.68576095311299,0.687516483516484
5000,0.688735391324045,0.68820267812137
5000,0.688580408133317,0.683035519245052
5000,0.694040695771484,0.706843247747056
5000,0.695597068963559,0.678019186122914
5000,0.683072626821747,0.679141104294478
5000,0.691991867149467,0.694865107716584
10000,0.68525448661371,0.682006715386135
10000,0.690879885346831,0.682297154899895
10000,0.687237362196062,0.699351259256023
10000,0.685482693994606,0.686172537365615
10000,0.689709975052486,0.691948427838442
10000,0.688369485687957,0.691627733543901
10000,0.69090383683169,0.698477113060174
10000,0.688466976827054,0.682250136537411
10000,0.68543521330329,0.693605059732959
10000,0.68997032433601,0.701946071655806
10000,0.681001925387737,0.699461211616803
10000,0.683348287238004,0.695123554153523
10000,0.685896083155822,0.693028346284338
10000,0.685874555134514,0.68854945054945
10000,0.687638078597124,0.687808192158496
10000,0.686482518664754,0.684236969723448
10000,0.693904599232333,0.707720306093363
10000,0.691246436118764,0.677865872355337
10000,0.68522277724895,0.680192813321648
10000,0.687639797382969,0.694952771263889
