"n.train","train.C","test.C"
100,0.726130653266332,0.641575159176894
100,0.606598984771574,0.673603732618839
100,0.6525,0.66983499883802
100,0.633906633906634,0.568853245595997
100,0.676691729323308,0.599922016560013
100,0.706030150753769,0.680016562765982
100,0.606516290726817,0.58251022189553
100,0.62406015037594,0.62476513450346
100,0.686224489795918,0.622235574145541
100,0.647058823529412,0.66489911163143
100,0.682619647355164,0.622866500599686
100,0.598062953995157,0.56715137178506
100,0.667481662591687,0.644645881975919
100,0.661800486618005,0.617435240860559
100,0.693298969072165,0.594965727516563
100,0.593137254901961,0.496925195043598
100,0.701234567901235,0.662716562716563
100,0.678391959798995,0.658136680484472
100,0.658476658476658,0.642156862745098
100,0.622828784119107,0.609698389727333
500,0.656859998132063,0.683145704530774
500,0.626992360652646,0.661731417748418
500,0.608959402706486,0.745084824541018
500,0.638339189938968,0.694107432540499
500,0.575459317585302,0.67224018899516
500,0.619185503456006,0.664281935083159
500,0.598101265822785,0.689805669132173
500,0.626755977300214,0.663855918610513
500,0.632666236281472,0.66253784114806
500,0.612093285687418,0.66577141151895
500,0.59461724715962,0.668581049912354
500,0.591402840961842,0.651221039448967
500,0.621407516580693,0.723092066108135
500,0.613226825190414,0.684149157502458
500,0.629370629370629,0.721601980697371
500,0.589088905216752,0.700894905920147
500,0.643645128395291,0.699537999538
500,0.637362637362637,0.711470322595586
500,0.64209352049828,0.714604621191199
500,0.591194379391101,0.646589943261434
1000,0.623255813953488,0.68321491187598
1000,0.623727631884732,0.667344204739687
1000,0.595800524934383,0.677782942133395
1000,0.626929119305055,0.711426417163616
1000,0.620403075005194,0.712516342117938
1000,0.615252135574538,0.715833544201882
1000,0.603579325594251,0.671130610557266
1000,0.607624199551518,0.679299757114706
1000,0.643262281584485,0.684907448062302
1000,0.624128150283642,0.692881573812639
1000,0.610293609671848,0.689247163022419
1000,0.604080047516791,0.706950532247965
1000,0.617920851102857,0.731859176852996
1000,0.623682150913862,0.702187978691785
1000,0.631353196199613,0.728731574241764
1000,0.613797877249654,0.715328132170721
1000,0.638641169440103,0.691014091014091
1000,0.639228414243952,0.718973622658113
1000,0.632844534019042,0.717826567246617
1000,0.59378021269739,0.674913284175223
2000,0.627238578796825,0.698232905785734
2000,0.617232216451764,0.66572735251998
2000,0.603953956834532,0.699907041598885
2000,0.613751205843172,0.707108095140174
2000,0.615409881409259,0.728709374068213
2000,0.617607952567636,0.731913229509328
2000,0.614139810128751,0.692493223687233
2000,0.623801834610231,0.701457311763897
2000,0.625665182140002,0.692140595752548
2000,0.617776647045899,0.70442806969217
2000,0.617490951560494,0.720084878678845
2000,0.617904966737786,0.705257543078457
2000,0.613960903527368,0.718719956049993
2000,0.613677382153669,0.701364914607101
2000,0.635769353953148,0.730542628550469
2000,0.633034053594801,0.711656723267554
2000,0.614972096517944,0.712797412797413
2000,0.634008120317951,0.728074847733957
2000,0.617362345348817,0.72422443155666
2000,0.608313666040759,0.708726713068247
5000,0.607422133621418,0.679869890191012
5000,0.626691985587691,0.685614634822377
5000,0.610173491077536,0.71550081338601
5000,0.6165985538562,0.72287339776544
5000,0.615469019744182,0.729191036491663
5000,0.617563996530369,0.740884727749534
5000,0.622808244155089,0.721757706620113
5000,0.627309344323387,0.710347830071949
5000,0.627666399211892,0.701199362188894
5000,0.618188079582401,0.712485366021624
5000,0.610329432549469,0.707260817418581
5000,0.620691517702656,0.705767758992556
5000,0.607118695236259,0.723160737993865
5000,0.617040471625397,0.722010105397929
5000,0.63336917444748,0.726003530409665
5000,0.625454337996183,0.694997705369436
5000,0.628600414586264,0.728828828828829
5000,0.618522223574754,0.732498089437484
5000,0.617769672898439,0.716652858326429
5000,0.620905165072997,0.721774286173707
10000,0.612514697886573,0.689097536218511
10000,0.630423154566683,0.692567099367118
10000,0.618057907174157,0.74359749012317
10000,0.619019996750884,0.729019580962826
10000,0.623742643620838,0.731668157526549
10000,0.621848949491258,0.740999746957742
10000,0.619201168020308,0.719667386410622
10000,0.624041666103844,0.713395353100225
10000,0.626388192370445,0.70346405379798
10000,0.624190739718709,0.720450841310286
10000,0.619201678054073,0.714849155826183
10000,0.612900034364387,0.692223845636494
10000,0.613381112666368,0.733736208396283
10000,0.617475773089112,0.720524017467249
10000,0.623173818047389,0.715481075628711
10000,0.621281196562002,0.713630105553006
10000,0.624666116025951,0.725294525294525
10000,0.618398028424115,0.731803339431695
10000,0.620048799439804,0.716606830525637
10000,0.615961820343935,0.717317896767969
