"n.train","train.C","test.C"
100,0.571812080536913,0.611213229044607
100,0.608016779305523,0.423016691407268
100,0.47629009762901,0.400675950626215
100,0.574043261231281,0.532431083380601
100,0.540680640072121,0.543684826703695
100,0.544545243079786,0.391554966123944
100,0.553127874885005,0.47010809917879
100,0.563859324386858,0.516471099521947
100,0.606397156819191,0.509793611147627
100,0.551652415068177,0.498818618130348
100,0.510416666666667,0.575822674891908
100,0.607334734875029,0.477323352614268
100,0.527815468113976,0.541805328711391
100,0.552865951130395,0.545494022855574
100,0.509502262443439,0.606466831991495
100,0.537399309551208,0.489598530652498
100,0.601913003871555,0.542386985328276
100,0.542642710939277,0.501950819298525
100,0.571622232263895,0.530174797972757
100,0.570626543902987,0.564925519736085
500,0.549335829544441,0.621906525449275
500,0.520698051948052,0.426980475699441
500,0.518559376441121,0.407211647149252
500,0.549642466710873,0.621531480431083
500,0.524382457938799,0.643592256799804
500,0.513271436373566,0.67212166108633
500,0.535132745757819,0.535967812377661
500,0.503927694308004,0.563825796564423
500,0.521602724991036,0.505990399042624
500,0.513081551520361,0.594829690645919
500,0.501341118511085,0.530136856196972
500,0.528503799902055,0.548728592491777
500,0.546677015270207,0.50350393781277
500,0.54374871248287,0.517902183182095
500,0.533252687683044,0.551583399683799
500,0.527652545311844,0.588159719159197
500,0.523549966331192,0.605327013020986
500,0.526461596392293,0.631030789215798
500,0.508198620492987,0.490124611572552
500,0.477360546913703,0.540586493974516
1000,0.525414064379327,0.582653197676395
1000,0.51344431367969,0.496134800394339
1000,0.5234403839055,0.55713704390288
1000,0.542516211427595,0.649018718094158
1000,0.528038473271484,0.647118081080345
1000,0.507375076612467,0.612540782988343
1000,0.512778357982684,0.489342828500891
1000,0.508017584919982,0.586399505935634
1000,0.526528014058021,0.563709469046205
1000,0.518154318438863,0.655338838236908
1000,0.518895474260281,0.595500841217866
1000,0.518663945123576,0.49263241465351
1000,0.520518460541941,0.630772411004523
1000,0.537749824920541,0.455144979221182
1000,0.517477158989706,0.340123514529041
1000,0.492403446307722,0.574203632201691
1000,0.523028548567627,0.551269850576631
1000,0.527010269371257,0.4550673442877
1000,0.514728713340169,0.555567047861457
1000,0.497456465336551,0.493665169609975
2000,0.525106439319349,0.598169583260617
2000,0.520583071222068,0.588623100545049
2000,0.509485741827015,0.516683998734006
2000,0.527389437147362,0.681676687464549
2000,0.517385062561258,0.644098214852932
2000,0.50796144133808,0.59596189309622
2000,0.506489831908387,0.674838032264561
2000,0.515336558123793,0.587344175301356
2000,0.516938446081074,0.552802999052597
2000,0.523166106237667,0.643822884542598
2000,0.513333472916286,0.491578775982778
2000,0.500961128681336,0.375667460587501
2000,0.515373640112794,0.544581219801962
2000,0.516404547991574,0.456240732782382
2000,0.503874103608109,0.493259629182646
2000,0.507850772516016,0.592538809005182
2000,0.528967090440263,0.605446533675508
2000,0.524644618803697,0.540974042252558
2000,0.510714494139406,0.543105890606239
2000,0.501508285843994,0.428164987840648
5000,0.521143287533517,0.563494563825471
5000,0.518446026412343,0.547246994300219
5000,0.512584595162508,0.47460776778044
5000,0.511873537252035,0.637651730005672
5000,0.508178142937058,0.692338932904971
5000,0.507814171761537,0.622524593633688
5000,0.503306248972128,0.66764876931676
5000,0.503680103009655,0.546272787575196
5000,0.51072275662438,0.585980245055598
5000,0.511202470024462,0.628488435895196
5000,0.51586995874787,0.587746712014038
5000,0.507739180277645,0.585398661676307
5000,0.505761891872998,0.481564857491385
5000,0.519837876233884,0.61276474148541
5000,0.507577450254616,0.529098006292077
5000,0.508157856595648,0.536560650168174
5000,0.512468245949904,0.63929794018555
5000,0.516184579923347,0.600774858132592
5000,0.504872648833751,0.638716379384002
5000,0.510911759091751,0.494049030300156
10000,0.514690721341595,0.565833580758413
10000,0.509266555768376,0.633677435438362
10000,0.508627625416987,0.538305375955148
10000,0.515239763875231,0.606786159954623
10000,0.504068200436057,0.726798533402307
10000,0.506413722841937,0.658240246420441
10000,0.507681359299797,0.707283626266946
10000,0.50763638059815,0.584274571696516
10000,0.508194696077686,0.564532213977144
10000,0.507341900085981,0.679183715518767
10000,0.51123780039075,0.510524268683177
10000,0.510762363051867,0.627428830668028
10000,0.512792519722307,0.547068618119618
10000,0.514495752627871,0.565102836584219
10000,0.506998058737918,0.511154863127924
10000,0.51128865497246,0.572900762495448
10000,0.504531994601617,0.638134305133976
10000,0.514715457114347,0.577943891155222
10000,0.505567931077666,0.634743289367768
10000,0.505985780748591,0.590328065409862
