"n.train","train.C","test.C"
100,0.740358744394619,0.749110969581447
100,0.722910565442667,0.743691146641888
100,0.676960675405465,0.690735633223312
100,0.700023164234422,0.700887124220079
100,0.7081989866421,0.737902384128799
100,0.605214152700186,0.671898747858119
100,0.666437728937729,0.760697338139753
100,0.668680089485459,0.719735126603994
100,0.713207547169811,0.742272317239566
100,0.762474599232332,0.765685503828573
100,0.711682987929857,0.755841036959314
100,0.659893992932862,0.69063400249518
100,0.671133318192142,0.667338302072378
100,0.624610591900312,0.690277493401854
100,0.776318820548261,0.770209135147344
100,0.748603351955307,0.747616494873343
100,0.662334701322389,0.732593959020201
100,0.766887417218543,0.724150504797283
100,0.699611072981011,0.728008598243476
100,0.722880583409298,0.769444237460739
500,0.714252243809249,0.786768688903948
500,0.742595040731742,0.771337918843273
500,0.686536217574724,0.784672423927296
500,0.718616963213623,0.766148610323313
500,0.690841544177031,0.772216776933758
500,0.720990885138503,0.769095670304581
500,0.686420281328555,0.783115980891994
500,0.717404520097268,0.776971110958622
500,0.720839301963116,0.776829870853978
500,0.730069727691208,0.792009603346838
500,0.688238055685963,0.770508077500588
500,0.712281331299901,0.782318248837473
500,0.685771680903431,0.724939178000041
500,0.679073990013618,0.777094025555583
500,0.708233738954078,0.760652386677587
500,0.703463126105681,0.764951900131418
500,0.684591240349232,0.770012944312395
500,0.723351739917666,0.785286811458784
500,0.696739713327456,0.749121962845875
500,0.714285714285714,0.785467034269728
1000,0.709673293829133,0.775681023365238
1000,0.729629804545976,0.766329363505535
1000,0.701093384942244,0.773721571641724
1000,0.714908689535373,0.764285876347136
1000,0.69020399518739,0.768441376931943
1000,0.699929198558956,0.73035830486874
1000,0.688035550640264,0.78321328599327
1000,0.684749830129465,0.758105171664494
1000,0.701202113695873,0.77169394795175
1000,0.715090882521554,0.779212606184394
1000,0.703309575064672,0.772669916963656
1000,0.717919272594887,0.785124191902008
1000,0.711468448651241,0.762041165874258
1000,0.690532218946381,0.774846268250372
1000,0.703177960356843,0.753680454635673
1000,0.691767196335506,0.77670487060649
1000,0.697070268313651,0.780264659321033
1000,0.716315110742371,0.790940996832198
1000,0.708219684503334,0.774781783595883
1000,0.71318022119545,0.760116422689328
2000,0.707850612494162,0.776768938217769
2000,0.707747665567229,0.763621117519745
2000,0.691693780142309,0.772500791246552
2000,0.70210020211434,0.763155984117981
2000,0.692245493084666,0.764253042554929
2000,0.701392413591753,0.748261164237513
2000,0.699955978421586,0.777236942447427
2000,0.688530753733448,0.750984697728676
2000,0.700994106522259,0.772444164403929
2000,0.706964754691343,0.77786661470826
2000,0.699649964275169,0.763265010763971
2000,0.711666711819101,0.786666666666667
2000,0.716682424040191,0.765639374947469
2000,0.689835277243215,0.785092801551605
2000,0.70555624457398,0.77248824513094
2000,0.69473959133163,0.778147979760281
2000,0.704675302412761,0.785022934435028
2000,0.699131030581278,0.784580323161421
2000,0.699290395500568,0.77145850852854
2000,0.708061798357589,0.777069517170992
5000,0.704819398501787,0.770581422494
5000,0.700527696050821,0.758195560289635
5000,0.694368066363491,0.782655875570828
5000,0.685543949217847,0.758969937606353
5000,0.696105985703332,0.766492417435814
5000,0.695080993388935,0.763912374836474
5000,0.689750927741205,0.772656813959435
5000,0.690555808410639,0.756723621308813
5000,0.691688861574545,0.771013993463371
5000,0.69576708167839,0.765441388901953
5000,0.698970966880476,0.765797709716519
5000,0.688983215468717,0.763112169672224
5000,0.702087526955373,0.749138496975369
5000,0.696200763034818,0.777289776191773
5000,0.697864822936251,0.775632002445652
5000,0.689302190712725,0.762947833187439
5000,0.693597042908101,0.774520902583901
5000,0.689851868113816,0.776027256774311
5000,0.698096190563106,0.780234383080528
5000,0.698192498768483,0.771372572927886
10000,0.705325936179153,0.773910895240599
10000,0.699805722962775,0.7551700302553
10000,0.691987879432237,0.778645385902247
10000,0.688900009189383,0.758103233125355
10000,0.694335823318674,0.762542314429107
10000,0.696464346419567,0.764608134306346
10000,0.689510984721783,0.771563828752073
10000,0.694531410292264,0.755250577552094
10000,0.697679094682409,0.768854004705285
10000,0.69764256051631,0.763383208924304
10000,0.700048658886471,0.764085876585198
10000,0.690869247527286,0.763529545196779
10000,0.700726332982768,0.747262158153101
10000,0.699234374278733,0.779625283782172
10000,0.696015390226158,0.780071590061347
10000,0.692844996426994,0.76682251340757
10000,0.693380156196205,0.775301169498329
10000,0.690749638873758,0.773233209507965
10000,0.698430695706768,0.781949984485387
10000,0.698141311163807,0.771390636960365
