n train,train time,train C,test C,train brier,test brier
100,1.88,0.8641975308641975,0.5127079694824892,0.08132425019832301,0.18675656313295472
100,1.6,0.8287841191066998,0.5456821313734497,0.08625419564494773,0.1758849061487196
100,1.6,0.8439897698209718,0.5255646676135062,0.07304149681411472,0.190723819989198
100,1.6,0.8635235732009926,0.51932014945776,0.08438420404052381,0.1892358058845901
100,1.61,0.8756476683937824,0.5751483645397248,0.08436356016806582,0.16966737541177948
100,1.64,0.8481012658227848,0.5523552355235524,0.06534118765548758,0.17768505635994836
100,1.6,0.839622641509434,0.5508198227162081,0.09458481998866368,0.1740150990575055
100,1.6,0.87468671679198,0.4999076553698402,0.09245943526686333,0.1741173049233187
100,1.61,0.8657074340527577,0.5332231253157,0.07630982727653071,0.17330275415503124
100,1.61,0.8850855745721271,0.5050665196112222,0.09703868847719795,0.19242328100619538
100,1.6,0.8602941176470589,0.5356160616061606,0.0862773803911545,0.17682017025788982
100,1.61,0.8636363636363636,0.5281938527781594,0.10601103358683062,0.17639768045364337
100,1.61,0.8605769230769231,0.541595964228388,0.08135580099865299,0.19087914650826782
100,1.59,0.8864197530864197,0.5111852478120787,0.08168955597314635,0.1809752282925444
100,1.6,0.8115577889447236,0.5253662226909057,0.1014858272468337,0.17945165261692056
100,1.6,0.8316831683168316,0.5534269123496868,0.09344124418054066,0.18894041686189617
100,1.6,0.8529411764705882,0.5420269083175366,0.09050141996311956,0.16739152021071524
100,1.6,0.828009828009828,0.5679217759948945,0.10137710672894323,0.1761433906028111
100,1.61,0.8188585607940446,0.4653830968251388,0.09919621674462344,0.1894438373504833
100,1.6,0.8450363196125908,0.5119247487408294,0.07293688835907922,0.1866295568248099
500,2.44,0.9240198371853654,0.5924257744277966,0.0452234245342742,0.18029471625671045
500,2.44,0.9229288856304986,0.5970027560863573,0.04044848287440779,0.19076758064307675
500,2.44,0.9292196007259528,0.6003459018646631,0.047418734927590835,0.1971855787669721
500,2.44,0.9009737277236818,0.5767110179531577,0.046980717484695476,0.22305336510490054
500,2.46,0.9208939998145229,0.5888577080553894,0.04862847609547544,0.1687118728285424
500,2.44,0.915192701545336,0.6093724757091094,0.04553867514519713,0.19250576737999348
500,2.45,0.904315886134068,0.5944403619161347,0.04492052905682504,0.18248022546097925
500,2.45,0.912475866507309,0.5979545664419614,0.04920167041695198,0.20331231872990768
500,2.46,0.9199963343108505,0.6217913394866144,0.04183915670191307,0.17987886495950572
500,2.43,0.922382005899705,0.593184899244043,0.051688836249214436,0.24650094992807337
500,2.45,0.904112115065462,0.6148583608360836,0.05253466819025593,0.17184935202114995
500,2.45,0.9078273591806877,0.5789015619989922,0.044786131298488636,0.17846317753401353
500,2.45,0.9190484971418035,0.601238248108232,0.037670854960970626,0.17751253940637146
500,2.43,0.9242118768328446,0.5979251879441537,0.04385373782238329,0.20412072043489266
500,2.44,0.9197978870004594,0.617374658994521,0.050636169003884006,0.19432248085645326
500,2.44,0.909821102592187,0.6201362534863518,0.051856317903176435,0.22410876061040924
500,2.45,0.9163572224285184,0.5705880993111101,0.05068240587028967,0.17435886863403458
500,2.44,0.9132407659497233,0.6378378994393035,0.06304673761100801,0.16863320791531136
500,2.45,0.9161556064073226,0.5670738788118076,0.051555629134102436,0.1882494830109416
500,2.44,0.9235181644359465,0.6112209930774362,0.042612367873996616,0.1758837339371134
1000,9.63,0.8867060493657554,0.60753515948157,0.059434468241000134,0.1765732499474295
1000,9.6,0.8763488493605034,0.6205787781350482,0.05278628372122143,0.16845974722449947
1000,9.64,0.859275441470963,0.5943097997892518,0.06977281526540213,0.18309604472354932
1000,9.64,0.8768395354673846,0.6187687961359701,0.06097919100880641,0.19838496606817474
1000,9.66,0.8818890417239799,0.6018999861986475,0.05898765221714666,0.16703443937965634
1000,9.6,0.87237766263673,0.6353712294306354,0.060592124083260014,0.1722488535322174
1000,9.59,0.8795459756936482,0.5959215542185275,0.0513761774005023,0.19265659381939965
1000,9.63,0.8769810635302666,0.6168852156247114,0.059300223365208286,0.17765545634194022
1000,9.63,0.8742219506122542,0.6224227395876384,0.04727156958446515,0.162402371366249
1000,9.66,0.872317031267896,0.5925185542611613,0.068299160913919,0.19673812089861759
1000,9.71,0.8755615351287255,0.6282544921158782,0.05490248780359071,0.16160464628951723
1000,9.7,0.8708504801097394,0.6116989601942192,0.05784288730154086,0.171662873771543
1000,9.61,0.8798379018304344,0.6114193992203623,0.05626132957728789,0.22457795074424433
1000,9.66,0.8824569757159377,0.6320407650298198,0.05910317023113033,0.1668404905442552
1000,9.64,0.8803055448200605,0.6075284839870705,0.055792169548834314,0.18113565657924047
1000,9.69,0.8716240710531086,0.6187531434319419,0.06015144541108819,0.20798918221952403
1000,9.66,0.8686294647951615,0.6150076286467243,0.06420671537536676,0.17828192628295392
1000,9.63,0.8874320652173913,0.6447098509367735,0.05694504363559214,0.17766621878410366
1000,9.61,0.8522227314390467,0.5913324198155933,0.0666473406624056,0.1748668956741013
1000,9.63,0.8828252585737616,0.5878084680665118,0.05635759599857673,0.17951130003809643
2000,15.69,0.8904155325301477,0.6133950730765695,0.05122518933024285,0.1884730162371895
2000,15.69,0.8877668847782281,0.6443270555810748,0.05745157831942754,0.18013385661461032
2000,15.66,0.8876884808260427,0.6481193017821963,0.05175697063469771,0.18177124885456447
2000,15.69,0.8875525952677035,0.6251139159755764,0.05499086915355509,0.20263771806895964
2000,15.69,0.8928518522738926,0.6192436858812164,0.05143463074850452,0.1699346374266671
2000,15.58,0.8908660429027841,0.6381522767661382,0.05178349211921024,0.17819698858213232
2000,15.61,0.8768422013949931,0.6405410370642539,0.06539935509005006,0.24372972079433158
2000,15.65,0.8899497943039768,0.6021908763505402,0.05213124879484778,0.18648980922433908
2000,15.63,0.8929925151814715,0.6423749827799973,0.05382817842242854,0.16882268446941218
2000,15.67,0.8863413354023093,0.6349463477401714,0.060301367157600164,0.17597989915601173
2000,15.72,0.8840407133339003,0.6111111111111112,0.05724568474311498,0.20590218990656822
2000,15.64,0.884704809664919,0.6243415326828822,0.055114058179510074,0.18806233158651572
2000,15.63,0.8908372129903377,0.6313230910341665,0.05129039490370498,0.18260496502913637
2000,15.67,0.8869742825868626,0.6074994858670566,0.052760754775167715,0.18389504172968557
2000,15.65,0.8898067704359905,0.6248710483482727,0.054144802480372185,0.19517471475355505
2000,15.72,0.8889534424602056,0.6209249691372136,0.0518344799256421,0.18087066905989413
2000,15.7,0.8792595589031262,0.6238614822691756,0.060204248561970555,0.20484808113615052
2000,15.57,0.8985267180751226,0.6511031590463601,0.05498447251392591,0.18502908037185026
2000,15.65,0.8864749878362017,0.6123278444852173,0.05655451400233528,0.17284642868677638
2000,15.66,0.8845431381339629,0.5975943515558519,0.054929752183202764,0.17747606439857097
5000,39.42,0.7949805415417037,0.650036768085302,0.08497533755576389,0.1544767867078076
5000,39.62,0.8132326282345715,0.6770096463022508,0.08226090765839189,0.1514617764881168
5000,39.43,0.8171142555499629,0.6743711916433774,0.08289665774173664,0.15684371837613542
5000,39.74,0.8158784551478407,0.6409596281782557,0.0843709352840095,0.1614795844047292
5000,39.64,0.8069132406735382,0.6362653540046924,0.07906576525502411,0.1438283530432445
5000,39.39,0.8181214321654425,0.6623970089316624,0.0832120038546626,0.14615711335212886
5000,39.25,0.8088945710324402,0.6671106416203555,0.08136884597006463,0.15223351326526222
5000,39.24,0.8155708803092023,0.6404561824729892,0.08046228174798924,0.1482289706559865
5000,39.27,0.8187074879078723,0.6792717086834734,0.08139270205887333,0.13477285987375062
5000,39.42,0.8026067068869956,0.657866317409986,0.09178431412492073,0.16704463123272037
5000,39.52,0.8056918547595682,0.6551155115511551,0.08427961767193703,0.14467941572292517
5000,39.52,0.8181709083272193,0.6664834409784252,0.0773936692539641,0.15513961133529577
5000,39.59,0.8095924866997213,0.6590002293052052,0.0819501300350043,0.15450439598207477
5000,39.51,0.8004929068944606,0.6646025181089048,0.08696667818799528,0.13660914584630973
5000,39.71,0.8185324420019214,0.6640379633662685,0.07616539889368114,0.16844439800565525
5000,39.82,0.7908212293987523,0.6641671619953363,0.09294025890335263,0.15118719710688927
5000,39.75,0.8067100657808566,0.6695062185029359,0.08619626963049434,0.1480703995432134
5000,39.8,0.8082571776418191,0.6843916670465424,0.08373978178636131,0.15786357423479852
5000,39.76,0.8104403452752474,0.6500917388577931,0.0781084848571478,0.14632792201418882
5000,39.64,0.8148713955059655,0.6456613233366298,0.08532404188924125,0.16231558314651687
10000,86.37,0.7449171958037639,0.6752458865704568,0.11407376050893123,0.13950280750863414
10000,86.52,0.7543033970126127,0.6798116674322462,0.11139148766218922,0.1402638952405431
10000,86.54,0.7433447228188251,0.6880698217803638,0.11086409165415774,0.13998009560201602
10000,86.68,0.7520540143141191,0.6879841428961998,0.10731410188114444,0.1430280434317621
10000,86.48,0.7559701523021425,0.6902746469153977,0.10966290878759014,0.1275647787650224
10000,86.7,0.750489067445042,0.6991622239146992,0.1036592965238547,0.13502157007581997
10000,86.5,0.7450929670892728,0.7011895466862628,0.11189079152083788,0.1328800270548902
10000,86.78,0.7557405484174411,0.6842967956413335,0.10913320129431216,0.13420574119937967
10000,86.84,0.749656587980963,0.6837948294071727,0.1089484732875493,0.13619027403425632
10000,86.92,0.7540380368952757,0.6755589255761586,0.10635219014133651,0.1494090682219203
10000,87.07,0.744746701601515,0.6755133846718006,0.10661933432211482,0.12395828710028176
10000,86.8,0.7498455942086423,0.6935779396271358,0.11042443811870865,0.13759709892593674
10000,86.93,0.7516308986192045,0.679202017885806,0.10804570841041103,0.13737169189646986
10000,87.04,0.7560152508142689,0.6784041313438293,0.1099189551210327,0.14802083800077925
10000,86.78,0.7559908781975072,0.6768070424795397,0.10784644859715817,0.13380329037313177
10000,87.11,0.7466348065432656,0.6870056238855105,0.11307797782341453,0.14753111207942676
10000,87.17,0.7514802320402412,0.6923343658976374,0.11230302299739862,0.13395047218704934
10000,86.84,0.7533823411309196,0.6897251219401012,0.10942774616396954,0.15084783755135403
10000,86.72,0.7446873627943369,0.6776133961957406,0.11157124893178282,0.1307178219909692
10000,86.98,0.7490878772855772,0.6649571077022147,0.10963688303996828,0.1349279555555288
