"n.train","train.C","test.C"
100,0.548305280147567,0.530595881731103
100,0.671961325966851,0.532965149517691
100,NA,NA
100,0.69400705052879,0.490697185735802
100,0.587522441651706,0.534579863374696
100,0.530114834778533,0.516232022385839
100,0.655269320843091,0.517093018751196
100,NA,NA
100,NA,NA
100,0.599433160132263,0.527739934482348
100,0.607474352711285,0.50928573944282
100,0.7556434721899,0.511510391048074
100,0.586594797281462,0.510308730709834
100,0.545391705069124,0.517657125215013
100,0.584457887389483,0.469660641070137
100,NA,NA
100,0.686880604058518,0.519021200015496
100,NA,NA
100,0.624177818099342,0.534133356345442
100,0.655521783181358,0.492292919593673
500,0.513304492390216,0.52014464902531
500,0.585405038957662,0.523867186170157
500,0.600852763083009,0.516846493292747
500,NA,NA
500,0.545788933763389,0.528801260385324
500,0.557353995477858,0.537261736079236
500,0.5679179094678,0.523481549917297
500,0.545285622297857,0.523609508369539
500,0.593075606489061,0.532028352775583
500,0.543575954029763,0.513672184532523
500,0.584272472196242,0.541302405736295
500,0.579042607210451,0.529583641979294
500,0.569227713783124,0.529813145441803
500,0.536061550951125,0.515245838708958
500,0.536955503512881,0.515326252965643
500,0.5407368146991,0.512416665590564
500,0.576274977631971,0.526972819981241
500,NA,NA
500,0.602756480467324,0.532251986584319
500,0.576372567994765,0.524713003278789
1000,0.598184915752999,0.541536604921822
1000,0.557475514133438,0.521772306738715
1000,0.534427160396935,0.523549637901059
1000,0.529334114212938,0.542387704718849
1000,0.560925667562071,0.537522935672117
1000,0.544887766126029,0.535956325080209
1000,0.565780113309029,0.531706108783467
1000,0.611163255349302,0.538477928340919
1000,0.562798234520495,0.527688917741498
1000,0.547310681441105,0.531856958885423
1000,0.564238260151972,0.533881989436971
1000,0.558754941076508,0.541759064799804
1000,0.59072574048713,0.538069987403723
1000,0.554608763856691,0.526179242791185
1000,0.561183840057335,0.534759502675975
1000,0.554236574350908,0.54002869086764
1000,0.55868400739164,0.528494234239099
1000,0.528043431033128,0.517857834637766
1000,0.599028641143322,0.551220359715862
1000,0.61452416547895,0.54388505339624
2000,0.599909634431254,0.537418455834964
2000,0.595389712212074,0.53865988760787
2000,0.550302371257707,0.531868698192968
2000,0.547699778019607,0.549677814704422
2000,0.561387119422545,0.546454787817886
2000,0.557090967292122,0.539766904309382
2000,0.583779762769587,0.546962512869216
2000,0.617189301828035,0.544935134456159
2000,0.567417316162162,0.540259368260904
2000,0.600804832693353,0.578533619615913
2000,0.593938109860512,0.565046916142604
2000,0.604581207605404,0.564455255042326
2000,0.600027676957356,0.555410118578746
2000,0.599966460633604,0.568259964617727
2000,0.553240694800669,0.54706229698335
2000,0.572855048312626,0.545111224069337
2000,0.612387892049769,0.563105234674627
2000,0.557436349864718,0.539951798403219
2000,0.579437896013955,0.552415421223964
2000,0.599698670746368,0.559408526728642
5000,0.584317230375595,0.553865225705797
5000,0.593307131055856,0.565512379686772
5000,0.606991277646592,0.561132444041656
5000,0.598760683598703,0.556406198823956
5000,0.591820056533668,0.601713469329298
5000,0.591175569092026,0.561681843634771
5000,0.574214889843273,0.561853824490309
5000,0.602482047769064,0.568066853008608
5000,0.598287754821964,0.585113501495001
5000,0.599174299739677,0.569788422460113
5000,0.60531448704797,0.577332101488662
5000,0.597263125527031,0.579923553629266
5000,0.608539905989486,0.572816576841398
5000,0.593815254318056,0.568465402499768
5000,0.593668808894365,0.556415590269992
5000,0.589737998255271,0.569762009018136
5000,0.6054371485132,0.582030172368253
5000,0.567246759913003,0.557871851370975
5000,0.596664084243556,0.570795655047491
5000,0.616861089103129,0.563763222862536
