"n.train","train.C","test.C"
100,0.705613874942948,0.545755491859925
100,0.72293986636971,0.519087013760959
100,0.660963529941468,0.502380990048885
100,0.636363636363636,0.549364624967675
100,0.707119741100324,0.518210230752133
100,0.655124653739612,0.510984472518
100,0.704019222367846,0.517375259910539
100,0.693021099003014,0.527570922796842
100,0.686677081008704,0.520179829461124
100,0.626021957486569,0.511418960984284
100,0.723498028299698,0.513617823680498
100,0.637505607895917,0.499657551333282
100,0.698847926267281,0.579314916725694
100,0.667481119502443,0.499238578109289
100,NA,NA
100,0.647925640444344,0.508291240271868
100,0.593070652173913,0.524219503619628
100,0.643771043771044,0.518880306241028
100,0.651715631307468,0.515847488295044
100,0.661800486618005,0.505917467026095
500,0.627019366181391,0.58420474242922
500,0.615582644887561,0.549420943032396
500,0.598377209761653,0.519609549273047
500,0.597881440403052,0.528910584744648
500,0.615372707570708,0.550818088209278
500,0.611393525659162,0.531051587971434
500,0.636315266742338,0.594426432025051
500,0.656307327074566,0.571503718815468
500,0.634468268505549,0.594015050746986
500,0.615828120750612,0.546840358491327
500,0.586549242287244,0.53117199652715
500,0.606469417300036,0.577295880183788
500,0.589977200428956,0.546468333969015
500,0.629915140687807,0.577104758819877
500,0.566447398267024,0.52995553528674
500,0.637009899730007,0.529389021285448
500,0.565889091664709,0.529790936054741
500,0.619187491125941,0.546856700161779
500,0.604303220290681,0.573332703974178
500,0.62315834644543,0.548723714570831
1000,0.582321626385257,0.583126196653336
1000,0.610936103764814,0.572961631102984
1000,0.611012555952002,0.605334231336858
1000,0.600687889291976,0.587037986398755
1000,0.591053334504481,0.562866007720466
1000,0.621963847223455,0.569653101782768
1000,0.625441218205683,0.595738711567744
1000,0.596181564283437,0.565813427988546
1000,0.642090535722345,0.608297625009347
1000,0.599444205093734,0.552201604342744
1000,0.596362303919144,0.541509152407481
1000,0.60178177552527,0.596141896213107
1000,0.621141942583668,0.60200194336984
1000,0.627465280193161,0.602788349933868
1000,0.596395884904503,0.576828183787481
1000,0.624534745405011,0.559890475135323
1000,0.616928730457321,0.587319582052415
1000,0.596837117798,0.538191263927815
1000,0.600512587418881,0.588489021054311
1000,0.582401690360395,0.540785593981839
2000,0.586368909740654,0.620447052692399
2000,0.635998863076258,0.633289600993381
2000,0.602364012512465,0.616609750419809
2000,0.628857343715898,0.618970061836213
2000,0.637035315698217,0.613693168158292
2000,0.615979142023744,0.609179647497575
2000,0.638243885595262,0.636494041572111
2000,0.620856396638116,0.611342615887072
2000,0.622095583197234,0.617314024024092
2000,0.607882735570645,0.591797338636354
2000,0.617220133521419,0.581607459392975
2000,0.615417318607062,0.603675766880905
2000,0.629467720579026,0.629501988775677
2000,0.616040657829999,0.610494776905013
2000,0.621964130467241,0.627830350017102
2000,0.615161959917151,0.583143028982034
2000,0.625722257556314,0.642400584189032
2000,0.626235329457549,0.61840180463463
2000,0.601116571277651,0.602325931620128
2000,0.592143304223421,0.582280109995801
5000,0.603003851342544,0.637751368008429
5000,0.632533583116477,0.638342612293546
5000,0.609947300198408,0.611987895033031
5000,0.624801014341146,0.620546590388393
5000,0.61131065545246,0.625849954412052
5000,0.612486797693756,0.624558584228544
5000,0.632295908534642,0.644831541770084
5000,0.610823652827728,0.599422279958649
5000,0.60423243497325,0.614569902584822
5000,0.620138893816824,0.618361707178336
5000,0.625412660342466,0.626840429765221
5000,0.622220136704209,0.621825546216963
5000,0.634817726743736,0.657919232096478
5000,0.613425522330529,0.631762805805238
5000,0.623986783748032,0.655086079124387
5000,0.620633965172947,0.606994758905113
5000,0.61299966491775,0.63640092676902
5000,0.620312078650074,0.634568323193656
5000,0.607497724201207,0.621654000813672
5000,0.615276870048624,0.634288797677264
10000,0.606517981559583,0.644557988829347
10000,0.615107955790945,0.623249290199198
10000,0.615081630633506,0.64253056187749
10000,0.618469673777215,0.626349122814977
10000,0.610515068001997,0.618909699573152
10000,0.618227813387552,0.639215050786727
10000,0.615444729558324,0.640197837453816
10000,0.616651792104171,0.598683548472678
10000,0.608570783589498,0.629822323235299
10000,0.612369241322717,0.628141389982487
10000,0.619810454358485,0.635095232065984
10000,0.614013755183765,0.632797510783731
10000,0.618212993015192,0.65205052761583
10000,0.618724528734331,0.64702270089346
10000,0.625218498753667,0.644487515676662
10000,0.614508149565349,0.613067917173517
10000,0.602511903057657,0.641762754343103
10000,0.615533790523735,0.625597557363228
10000,0.612095324723426,0.631440535674549
10000,0.609082349662541,0.627285370468205
