"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.747229916897507,0.499699533432814
100,0.723896898208825,0.522128879426398
100,NA,NA
100,NA,NA
100,NA,NA
100,0.652980746926467,0.509283543754296
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.626388574019497,0.509455676797641
100,0.607336956521739,0.534162288619783
100,NA,NA
100,NA,NA
100,0.720194647201946,0.516205867345787
500,0.572634392687674,0.517235206815684
500,0.573881219558139,0.513449393978533
500,0.571695477717773,0.518969947769644
500,0.574974174957864,0.536314597973877
500,0.584876796153636,0.501267843939525
500,0.587299559189932,0.525249319730188
500,0.632750425652667,0.53935594225065
500,0.637441099241035,0.518331061486245
500,0.565456308587437,0.541323840319777
500,0.570138700027196,0.51835230148386
500,0.564993308980433,0.514648826104258
500,0.574900470503076,0.503585505576697
500,NA,NA
500,0.591924966502903,0.482605429139561
500,0.588894433607041,0.524950404742903
500,0.521938495616441,0.509610725977713
500,0.570433478488698,0.511093280924605
500,0.577461664063609,0.540608836329665
500,NA,NA
500,0.606404663138321,0.524602303770833
1000,0.575459809035175,0.53569057518665
1000,0.547118847539016,0.508860897170087
1000,0.576456421431258,0.53749579060848
1000,0.562443666171901,0.548053497624999
1000,0.56468675184512,0.496223684867069
1000,0.591288833056828,0.540718283897018
1000,0.578687608641669,0.551356512413486
1000,0.548655420301829,0.512906073607846
1000,0.608586451234373,0.560659586183768
1000,0.559841562361136,0.508111291760164
1000,0.617266355245233,0.528151340303151
1000,0.573125716175025,0.538440429807095
1000,0.548890491103616,0.534217839045388
1000,NA,NA
1000,0.603967478936252,0.555206931934785
1000,0.613650778603141,0.509781266816498
1000,0.59838882897507,0.54579978904285
1000,0.587358708497186,0.529712671178253
1000,0.606498024355778,0.545200349743873
1000,0.609358703756682,0.520371348712878
2000,0.587613243028899,0.550260006570972
2000,0.566800473267065,0.527432413141455
2000,0.616813303526835,0.519650230640754
2000,0.59615383536427,0.555189841258319
2000,0.580652114243761,0.522095412627635
2000,0.62003498473992,0.574167977691201
2000,0.596346533523061,0.564983856699074
2000,0.580058704381827,0.554304769049209
2000,0.586779245227916,0.562427063246221
2000,0.600425030736623,0.529368161276308
2000,0.619686659440924,0.53593133885613
2000,0.628292322397958,0.569732527180446
2000,0.62108641097214,0.553481265551499
2000,0.604231287569256,0.588097551758577
2000,0.600414915081577,0.557922699806179
2000,0.582773364533477,0.521796442929044
2000,0.614250975932614,0.566929311324072
2000,0.642534098645116,0.543429717228336
2000,0.649032482839811,0.585047775103001
2000,0.604527154661194,0.536276940166077
5000,0.617936147182355,0.576654921998029
5000,0.621579976085626,0.579850041126527
5000,0.631595992370415,0.578803199363563
5000,0.629705446035233,0.574069621315573
5000,0.608305914307625,0.544093298798383
5000,0.617055531052283,0.58628116918631
5000,0.6179263827196,0.586724708640003
5000,0.603348061492669,0.558497013054735
5000,0.612220525811556,0.584525058519353
5000,0.613016348179328,0.548784202016402
5000,0.606804940141838,0.556298158665847
5000,0.620329879056919,0.572880333467894
5000,0.617533133450136,0.562694109954776
5000,0.603585446030458,0.564989517819707
5000,0.623721716303594,0.584407707216965
5000,0.616548308385078,0.551658021950194
5000,0.605992207990904,0.594033699052496
5000,0.611581349582021,0.563314876842801
5000,0.622064183633073,0.574627385664547
5000,0.623102180717113,0.54186478102437
10000,0.615366213391225,0.586343707161227
10000,0.622552991320999,0.582437726734055
10000,0.62527338215691,0.587570034104547
10000,0.626938590855971,0.565862599298615
10000,0.612412444442365,0.552677895061532
10000,0.613190459652684,0.585945816987727
10000,0.616633176191117,0.58060677090993
10000,0.619750330041983,0.56029466924041
10000,0.62229147206118,0.593462147665911
10000,0.603553346244267,0.544932346183304
10000,0.620486065971715,0.574890116846941
10000,0.615394744782849,0.577665543314087
10000,0.613021350791403,0.561431827675766
10000,0.613453072969793,0.564343941479742
10000,0.620478376015896,0.562047657051647
10000,0.617247717623,0.554540850242158
10000,0.615413843695777,0.592111194251868
10000,0.618861226362912,0.563818442819058
10000,0.622715436447868,0.607313602923823
10000,0.615272608099667,0.550852738380678
