"n.train","train.C","test.C"
2000,0.804370573935102,0.82104077686407
2000,0.816474103269075,0.824165050406019
2000,0.800160150035296,0.81670499063192
2000,0.80226009555047,0.824172778441071
2000,0.798442577976618,0.824313959434123
2000,0.804318945669146,0.809894493051981
2000,0.794009818587893,0.829369029716392
2000,0.805005544115318,0.812645968588631
2000,0.807846721112297,0.8259966154703
2000,0.798254933310893,0.804111631870473
2000,0.808405523539368,0.824577481298353
2000,0.809555232941798,0.830431248395653
2000,0.79874534631807,0.807065742310747
2000,0.798921912342209,0.825799855152729
2000,0.804321121087345,0.815403318687881
2000,0.798247367369052,0.825671920408986
2000,0.807642760601453,0.809745373828784
2000,0.798803657540383,0.829368563047342
2000,0.793363602405392,0.819834745852716
2000,0.809773188467067,0.816342973454329
