"n.train","train.C","test.C"
5000,0.799862013987762,0.833768938186609
5000,0.800569035905305,0.836675973486221
5000,0.793214402737217,0.828159598024187
5000,0.795955609525737,0.833553641480471
5000,0.792918122891347,0.836415544571331
5000,0.794015547015878,0.827500428890033
5000,0.792402864875402,0.835278419079491
5000,0.79248691951391,0.82065951018834
5000,0.793176449576929,0.834500781869203
5000,0.796276181782233,0.817937792927141
5000,0.799060888190631,0.835191065834062
5000,0.798611280527559,0.839822024471635
5000,0.794234721270805,0.820995471228349
5000,0.802333791730691,0.831955864184382
5000,0.797457187817421,0.82960798532611
5000,0.78875302332429,0.841136165970175
5000,0.789071100946455,0.823447804836403
5000,0.793502211919771,0.83840438515727
5000,0.790525025756362,0.832749208776737
5000,0.795092447513901,0.823954711220422
10000,0.793795382151519,0.842438537217654
10000,0.79741389195186,0.843751998124427
10000,0.792115794989726,0.836739908022483
10000,0.793378317577489,0.835920177383592
10000,0.795106873747348,0.841869780126129
10000,0.793803560851744,0.836013896037056
10000,0.795107669226203,0.841441975727024
10000,0.793142970207831,0.829465835315292
10000,0.79302560022004,0.839213418160787
10000,0.792356157397393,0.824094588836813
10000,0.796213532332956,0.837237058033716
10000,0.795692778067887,0.843971934628219
10000,0.791010337331647,0.82891545577472
10000,0.79778467811001,0.837323733651429
10000,0.791879085657466,0.833724352685236
10000,0.790945921254088,0.842408943382618
10000,0.793814760570019,0.825197959575694
10000,0.794060787127085,0.842686765304156
10000,0.79290255107003,0.839886148813696
10000,0.79381247619504,0.829785429564922
