n train,train time,train C,test C,train brier,test brier
100,2.91,0.9460093896713615,0.5614951066060818,0.03783355361238436,0.1979215765334404
100,2.69,0.9692671394799054,0.5303511577471577,0.06526923176628772,0.2149267582438899
100,2.73,0.9501187648456056,0.5902044927092,0.06011155803409383,0.18738964042539522
100,2.74,0.9403341288782816,0.5348070160110089,0.05316299534174009,0.20828876548956876
100,2.72,0.9520383693045563,0.5929383471797114,0.062490056050020476,0.20723891038421294
100,2.69,0.9621749408983451,0.5697215955139859,0.039722787697411874,0.2032852719435983
100,2.68,0.9427207637231504,0.5860123343393255,0.04273279172807953,0.187143505376431
100,2.68,0.9360189573459715,0.574651030499278,0.04417246951515649,0.2085837661132581
100,2.69,0.9568345323741008,0.5706838393130942,0.04736540295310457,0.19474430357394845
100,2.72,0.9695550351288056,0.5895894138559108,0.04369955216371432,0.20155691908177648
100,2.72,0.9547619047619048,0.5706930172432682,0.05747542325713515,0.19428185273117685
100,2.7,0.9260143198090692,0.5371976866456362,0.062253230460166536,0.20098807148481665
100,2.71,0.9386792452830188,0.5870435547734272,0.03557489640335489,0.1817667584016178
100,2.69,0.9495192307692307,0.6058299984692427,0.04395087459671764,0.1909020002522121
100,2.7,0.9292452830188679,0.5594637671666558,0.046262705992693505,0.21564127670971228
100,2.74,0.9595238095238096,0.5478236217725052,0.03903620457455894,0.20102463461806197
100,2.72,0.9444444444444444,0.5724187694056938,0.05202592308003868,0.20454900079536986
100,2.69,0.943127962085308,0.5876394437531381,0.04026504536662923,0.1810364006832215
100,2.65,0.9566265060240964,0.5537374978066327,0.05100871308494759,0.1999730471945581
100,2.72,0.9354066985645934,0.5710718822550265,0.053536004461931956,0.20620427681905024
500,1.36,0.8943772990015765,0.5719154141908424,0.056192144151169306,0.1996816427357054
500,1.36,0.8883622959452343,0.5914258800849964,0.054443382546289935,0.18684208441639982
500,1.36,0.8923944654974884,0.5988965275649166,0.06487564571081521,0.19770441294003335
500,1.36,0.8990705015783935,0.5904414495096219,0.038611060983624504,0.20777455985466325
500,1.52,0.9,0.6123524267599475,0.04805317241236006,0.18803060254581613
500,1.37,0.8952246447170977,0.6142422184741418,0.06311366134280524,0.19061945383756598
500,1.37,0.8999559277214632,0.5966408607794252,0.04146510400985929,0.19294357373511295
500,1.37,0.8828214886273121,0.5944733732989105,0.05054066068987848,0.20630816502226237
500,1.37,0.8936507936507937,0.5963770972970605,0.048780370663243,0.19839029517487344
500,1.37,0.8890354348017234,0.5977309135596568,0.041366526597654725,0.18827561238502513
500,1.51,0.8949550185217852,0.6015862930260073,0.046092048345332315,0.1898161216773819
500,1.37,0.8927531114838027,0.603903785488959,0.053618967493134786,0.20195692697191317
500,1.37,0.8995955688412168,0.5990321161460624,0.0438380403972818,0.19300042606316128
500,1.37,0.8860190409026798,0.6085853615867393,0.05684561582811722,0.18894639088078044
500,1.36,0.8881960302125417,0.5856859020545403,0.045610887780517036,0.20558005623636796
500,1.36,0.896033072389832,0.5996816120027914,0.05258004241152395,0.1962246619495502
500,1.47,0.8928665669803852,0.6111208291424324,0.03855533052506851,0.20237105837680347
500,1.37,0.9026230371085183,0.6099941057043683,0.04989106909042508,0.19015959310737574
500,1.37,0.8942781690140845,0.5971881031759958,0.07138030585944533,0.18825970170616285
500,1.36,0.8977172958735733,0.5611502912961583,0.05303554942789881,0.21468915222370288
1000,2.89,0.8764902033432862,0.5973872771758126,0.06284580084268902,0.18929379393078116
1000,3.01,0.860162993471498,0.6102652851102981,0.05159106806755535,0.1958686622549802
1000,2.91,0.8741116083179784,0.610697552217892,0.055404549120342886,0.20920252968311273
1000,2.91,0.8823734958177728,0.5925383892881326,0.0574061780999002,0.20597614541395537
1000,3.02,0.8676910970731601,0.590096195889812,0.05174290964720829,0.2045494681468185
1000,2.91,0.8557957379775084,0.5894026679517228,0.06362799992889888,0.2034757935217751
1000,2.92,0.8640759742386203,0.6087127673533657,0.06002184768100192,0.18337470818273313
1000,2.91,0.8430906650826128,0.6115170874721043,0.06401368602011008,0.19308531211355656
1000,3.04,0.8474665496819478,0.6000788539886976,0.057756006581590205,0.18946687359938674
1000,2.91,0.8474276351720371,0.6160767188220062,0.0695934399846591,0.16687393012106091
1000,2.91,0.85600404075896,0.5989570780657741,0.08024418709689522,0.18199635144639503
1000,2.91,0.8575277059879978,0.6039256922537679,0.06994830503710338,0.1949682084673695
1000,3.02,0.8718896226002536,0.5968323801143862,0.04612293872882958,0.20471596084879443
1000,2.91,0.8723063418915954,0.623171291740471,0.07432109699346688,0.1784129464647461
1000,2.92,0.8554673875130798,0.5885242680290823,0.08384646734667105,0.19856969205606836
1000,3.02,0.8473299115430818,0.5821266573621773,0.06721725699413669,0.1884032141235633
1000,2.91,0.858080231741573,0.5921633795425723,0.06922189349262582,0.18982476589756725
1000,2.92,0.8667059799938845,0.5946252756128976,0.0712690687304822,0.18437623913208728
1000,2.93,0.8643682951977711,0.6071459905246535,0.06794897294880393,0.1882753448642631
1000,3.03,0.8621231635704775,0.5936090060887468,0.055415225595925356,0.19953763449693673
2000,4.78,0.9268547203652372,0.6301227717581265,0.041975914830911974,0.19775319326236968
2000,4.89,0.934923900527703,0.6196411750531228,0.04069354502041887,0.1919846350462951
2000,4.79,0.9362921796968586,0.6318583877041642,0.03812412027444958,0.20824731738539495
2000,4.8,0.9322438047123384,0.6192962145868374,0.031434981945117825,0.1973521532179748
2000,4.77,0.9261004143442825,0.6269239177962396,0.04489163529772318,0.21008665310342464
2000,4.78,0.9257183398368216,0.6207697194050774,0.04165942404657527,0.20249384947390986
2000,4.92,0.9273489804611134,0.6205113064777151,0.03763305567891643,0.19227120846494192
2000,4.78,0.9329030773529395,0.623211394565265,0.03568158345206152,0.19884625249242527
2000,4.89,0.9185828928059007,0.6179633767030271,0.052926352924475485,0.20377800356884576
2000,4.79,0.9285122886526059,0.6200596897013321,0.04228590103188836,0.19818668743070098
2000,4.79,0.9345359388572334,0.6286672071164084,0.03412631730846581,0.19811243336335782
2000,4.89,0.933309670725714,0.6354166666666666,0.043015065181362756,0.2114569872143605
2000,4.78,0.9298001538537081,0.6153211614606248,0.03474892445410032,0.21566781388480352
2000,4.89,0.932681742895095,0.6198145596886002,0.03951703501040114,0.20008401237106255
2000,4.79,0.9280740692386361,0.6219951529442589,0.034426649541803966,0.19774845360120025
2000,4.99,0.9288334875619182,0.6294814200976971,0.042606365852268756,0.2118998175311951
2000,4.79,0.9328039962044783,0.6270498972318188,0.041427159711255726,0.2141890284797541
2000,4.8,0.9269517295460487,0.6225686030519353,0.037803919563704276,0.20430503347579768
2000,4.93,0.9292409082477714,0.6252851377434637,0.0474722112456069,0.21572193686046104
2000,4.79,0.9315099015281612,0.6061040781462176,0.0315487791090379,0.2134887311493842
5000,39.37,0.7733356036984943,0.6391121985319819,0.10963434462390526,0.16296568716053259
5000,39.45,0.775599921304671,0.6427084930666608,0.1097250639795517,0.15755725522357233
5000,39.55,0.7648994843877781,0.6357446249507378,0.11367853433902396,0.17218955388503845
5000,39.37,0.774920410298185,0.6359625172014591,0.11557527204996688,0.16790417713646485
5000,39.38,0.7717896017884005,0.635133362483603,0.11542526160474155,0.17070073383962303
5000,39.32,0.7757538628618768,0.649573960090246,0.11234838403897895,0.16618497006915478
5000,39.32,0.7635437349775316,0.6374710230503433,0.11164548215744381,0.1571553933572755
5000,39.2,0.7657774171704662,0.6555156872183083,0.11237401389952166,0.17199687807075772
5000,39.2,0.7661939040241376,0.6185000219038858,0.11141100293733114,0.17211022183338356
5000,39.24,0.7702501492864239,0.6503982970879326,0.11460824342804073,0.15905895800550113
5000,39.17,0.7680315521159046,0.6354155255143402,0.11349243906534907,0.174135625425967
5000,39.31,0.7677740762514426,0.6362162635821942,0.11204171070763343,0.17305704241906752
5000,39.16,0.7791894929307445,0.6400461944566652,0.10951991155499477,0.16226951646041182
5000,39.16,0.7676389336726246,0.6524962277766844,0.11500647535014014,0.1610465362791305
5000,39.32,0.7783478930135277,0.6316237636732822,0.110472737053928,0.16335787947844493
5000,39.37,0.7700244249099288,0.6418571179344034,0.11101222209093314,0.17116776460614172
5000,39.21,0.7778583923379748,0.6379498841124764,0.11072567284629331,0.17377710991724524
5000,38.95,0.767806332301284,0.653197109612068,0.1144904238081049,0.15369149130787702
5000,38.91,0.7724705366480076,0.6542595192138971,0.11165302280340908,0.1588234195516894
5000,39.12,0.7687662700130943,0.6272285251215559,0.10635542289406151,0.16927938391297553
10000,84.57,0.803851395597233,0.6505373995106606,0.09426705719098016,0.17017886929249473
10000,84.95,0.8149859959217338,0.6816797739271397,0.0924724701507823,0.1528719438116847
