"n.train","train.C","test.C"
100,0.720987654320988,0.572166708396877
100,0.587951807228916,0.495238743028159
100,0.918918918918919,0.59912401508139
100,1,0.636380143904487
100,0.832935560859189,0.599531140815544
100,0.642156862745098,0.524633578375417
100,0.835820895522388,0.625620452845584
100,0.818181818181818,0.553809003098232
100,0.658595641646489,0.589836125107812
100,0.5,0.5
100,0.860009246417013,0.699087246488972
100,0.824516365636747,0.709654015326713
100,0.809765085214187,0.719346172081367
100,0.829270502945174,0.729259822502667
100,0.782951996410947,0.70078669161238
100,0.803037361408739,0.693438655769143
100,0.793484262838211,0.697196346411006
100,0.807447103390927,0.693366138144706
100,0.899633363886343,0.726428798402106
100,0.836179344352114,0.713249461634365
500,0.787475583132253,0.72118908337696
500,0.796528295072346,0.74296014147735
500,0.822486011372132,0.738807486510284
500,0.83518278984274,0.734503030165467
500,0.793734206936649,0.738565922052161
500,0.806169595941294,0.735993790237889
500,0.81749503878766,0.747829831599465
500,0.803620343316289,0.735921268452706
500,0.803879407903671,0.753007399337237
500,0.788639876352396,0.754323926102233
500,0.771698735069156,0.735642910795985
500,0.774813281996483,0.751847821158119
500,0.78963407751868,0.761971417605491
500,0.79194790083989,0.752911001656944
500,0.773735486901859,0.75360097378446
500,0.783653846153846,0.743048262636409
500,0.80214447396357,0.766687065116385
500,0.803474041067156,0.754533442682705
500,0.79014788879304,0.766784692904807
500,0.783952477048575,0.77311572027655
1000,0.767987975347294,0.745931304486377
1000,0.779115702457003,0.761959824060219
1000,0.776532946101301,0.769354074007179
1000,0.770668492938086,0.770093288240234
1000,0.766995105309064,0.760205576719338
1000,0.771129921590857,0.755330806812474
1000,0.775694686873558,0.775889032433535
1000,0.779237182700387,0.757358301439767
1000,0.774972405185661,0.778950474374688
1000,0.773120840997925,0.776515924288791
1000,0.768468089945853,0.748025402317165
1000,0.770267762722918,0.765179340679273
1000,0.768352554774797,0.776556114961732
1000,0.767041650710698,0.770933109381029
1000,0.764553474662966,0.761738385591597
1000,0.76815988746363,0.757339847495548
1000,0.773260030807764,0.776931619863557
1000,0.772750357953982,0.760616001457992
1000,0.773437260878724,0.781492577965409
1000,0.766111881687665,0.77993879632778
2000,0.720987654320988,0.572166708396877
2000,0.587951807228916,0.495238743028159
2000,0.918918918918919,0.59912401508139
2000,1,0.636380143904487
2000,0.832935560859189,0.599531140815544
2000,0.642156862745098,0.524633578375417
2000,0.835820895522388,0.625620452845584
2000,0.818181818181818,0.553809003098232
2000,0.658595641646489,0.589836125107812
2000,0.5,0.5
2000,0.860009246417013,0.699087246488972
2000,0.824516365636747,0.709654015326713
2000,0.809765085214187,0.719346172081367
2000,0.829270502945174,0.729259822502667
2000,0.782951996410947,0.70078669161238
2000,0.803037361408739,0.693438655769143
2000,0.793484262838211,0.697196346411006
2000,0.807447103390927,0.693366138144706
2000,0.899633363886343,0.726428798402106
2000,0.836179344352114,0.713249461634365
5000,0.787475583132253,0.72118908337696
5000,0.796528295072346,0.74296014147735
5000,0.822486011372132,0.738807486510284
5000,0.83518278984274,0.734503030165467
5000,0.793734206936649,0.738565922052161
5000,0.806169595941294,0.735993790237889
5000,0.81749503878766,0.747829831599465
5000,0.803620343316289,0.735921268452706
5000,0.803879407903671,0.753007399337237
5000,0.788639876352396,0.754323926102233
5000,0.771698735069156,0.735642910795985
5000,0.774813281996483,0.751847821158119
5000,0.78963407751868,0.761971417605491
5000,0.79194790083989,0.752911001656944
5000,0.773735486901859,0.75360097378446
5000,0.783653846153846,0.743048262636409
5000,0.80214447396357,0.766687065116385
5000,0.803474041067156,0.754533442682705
5000,0.79014788879304,0.766784692904807
5000,0.783952477048575,0.77311572027655
10000,0.767987975347294,0.745931304486377
10000,0.779115702457003,0.761959824060219
10000,0.776532946101301,0.769354074007179
10000,0.770668492938086,0.770093288240234
10000,0.766995105309064,0.760205576719338
10000,0.771129921590857,0.755330806812474
10000,0.775694686873558,0.775889032433535
10000,0.779237182700387,0.757358301439767
10000,0.774972405185661,0.778950474374688
10000,0.773120840997925,0.776515924288791
10000,0.768468089945853,0.748025402317165
10000,0.770267762722918,0.765179340679273
10000,0.768352554774797,0.776556114961732
10000,0.767041650710698,0.770933109381029
10000,0.764553474662966,0.761738385591597
10000,0.76815988746363,0.757339847495548
10000,0.773260030807764,0.776931619863557
10000,0.772750357953982,0.760616001457992
10000,0.773437260878724,0.781492577965409
10000,0.766111881687665,0.77993879632778
