"n.train","train.C","test.C"
2000,0.770744070281512,0.734937290874741
2000,0.787421340977323,0.751621094635651
2000,0.78963972098693,0.761858532951031
2000,0.791411320157924,0.753137980343646
2000,0.772314937026017,0.752023082298312
2000,0.801108597285068,0.745696543536825
2000,0.791259218485837,0.767933637043585
2000,0.80439810877921,0.753303262256242
2000,0.790931592271218,0.767034363793182
2000,0.784822215274422,0.773727756998753
2000,0.784886171414442,0.751851182951057
2000,0.774271008130357,0.754344445195754
2000,0.787431986693355,0.764820126013414
2000,0.802021143042167,0.763711265533398
2000,0.775472251025653,0.752473902311995
2000,0.778122237083721,0.754379197676529
2000,0.781808264778817,0.734316759662954
2000,0.78882836085204,0.753405994550409
2000,0.768902913117257,0.758026375625284
2000,0.789663158248894,0.762151990568604
