"n.train","train.C","test.C"
5000,0.768211089020549,0.745498827760453
5000,0.77330134566234,0.762050514669206
5000,0.770950571164245,0.76991849727948
5000,0.770491640567407,0.770433756270286
5000,0.77306024628856,0.760746568086018
5000,0.770959054208355,0.755102506734852
5000,0.782809806412605,0.778042202125972
5000,0.779226364131395,0.757517769272827
5000,0.781533838817427,0.776113305188615
5000,0.773022263944131,0.776674600476029
5000,0.7729978033988,0.756704894347119
5000,0.774164338103724,0.764757590100751
5000,0.770782789924194,0.771662789909894
5000,0.775489135155481,0.770614998076009
5000,0.776961875963852,0.765766173773239
5000,0.773193318701696,0.762751860591759
5000,0.778009658084399,0.750852779723044
5000,0.772545984181929,0.76630336058129
5000,0.761320113789846,0.763324238290132
5000,0.765719093641452,0.768182642604516
10000,0.768272225837635,0.748662736439578
10000,0.770266636761121,0.765065977418038
10000,0.768569382010822,0.776962499717788
10000,0.766997049084315,0.770978505118369
10000,0.764281349282717,0.761355183373532
10000,0.768460970031242,0.75704305739464
10000,0.773256430192509,0.776818295142902
10000,0.77274023195733,0.760661563696009
10000,0.773525707618933,0.78115211766308
10000,0.765800385911168,0.780210812648759
10000,0.769823690452487,0.762393895611342
10000,0.775760700021337,0.763472851443641
10000,0.766720071914868,0.777398884397371
10000,0.771380054840208,0.77557210439349
10000,0.768631940391872,0.770906455922647
10000,0.770818659158909,0.768265565438374
10000,0.769831573475041,0.756771409853841
10000,0.773795979468185,0.770027247956403
10000,0.769342074871791,0.764142792178263
10000,0.767157945454996,0.772036818717693
