n train,train time,train C,test C,train brier,test brier
100,1.18,0.908433734939759,0.5538376587520707,0.0768358498609341,0.1826086978362296
100,0.91,0.9201995012468828,0.5916093229744728,0.06819410734224302,0.17868265292413105
100,0.91,0.8722358722358723,0.5619952072423893,0.09303101144791007,0.19388669855793045
100,0.9,0.900709219858156,0.5862926534178746,0.07914137750236039,0.16771434382504924
100,0.95,0.919047619047619,0.5890471950133571,0.06952405883481091,0.1880044676410594
100,0.9,0.8963855421686747,0.6022085944096343,0.07663704340711741,0.17243491688808713
100,0.9,0.8976190476190476,0.5440592632022534,0.07536064094283103,0.18822308185298406
100,1.03,0.9130434782608695,0.5822731033249111,0.08166174554238217,0.17634446933835912
100,0.9,0.9082125603864735,0.6002045671847553,0.07000040056056285,0.1786961245320366
100,0.9,0.8807785888077859,0.6035262704945165,0.07542585891768887,0.17552814607820694
100,0.9,0.930952380952381,0.5790326159307744,0.09460441869723518,0.19452520502959408
100,0.9,0.8987951807228916,0.6184914407988588,0.08671128769192697,0.15926517486627673
100,0.9,0.9124087591240876,0.580794952120687,0.07573002219360053,0.18011820135553525
100,0.9,0.8929440389294404,0.5771377738240854,0.06368302616237452,0.18174524922770577
100,0.9,0.9121951219512195,0.5619714853075705,0.07299821314457257,0.18124237059457474
100,0.9,0.8918269230769231,0.5578458186022724,0.09088247827724537,0.1694637662242945
100,1.04,0.9238095238095239,0.5400155919367413,0.07218478107196233,0.17647404818222512
100,0.9,0.8910411622276029,0.5466965335225886,0.06253763518029153,0.17347848607343785
100,0.91,0.9066339066339066,0.5641281675764435,0.07279749338029848,0.2020334062153585
100,0.9,0.8687350835322196,0.5666340574071191,0.0769914602307694,0.17537558400290873
500,4.43,0.8939476061427281,0.6742131419105467,0.05313068262112069,0.1573737589850263
500,4.4,0.8872544622836129,0.684661487236404,0.06277104152715578,0.16351938876642794
500,4.4,0.9035691922354414,0.65197035590663,0.05807069833512989,0.17108481579019036
500,4.39,0.8981333333333333,0.7038066004973899,0.05692697670984369,0.1414077276620041
500,4.41,0.8919257998028497,0.690227070347284,0.06780101806509843,0.15369538886131212
500,4.41,0.8856352111418624,0.6997955828111807,0.06090162344644894,0.14611292290919822
500,4.33,0.8940154094248343,0.6985162020094484,0.06819803733429489,0.16319170877749198
500,4.4,0.8999198646603151,0.6792030946045658,0.05316562501718092,0.16496740099756071
500,4.42,0.8948403827237772,0.706824094456674,0.0557174373344485,0.17583245436365852
500,4.42,0.8904233234046394,0.7039631926208707,0.050350672882963306,0.16147578975212928
500,4.42,0.9057009680889208,0.6924118038606611,0.0677719113258144,0.15261954410519754
500,4.4,0.9128218884120172,0.7082738944365192,0.05448051391225126,0.1521263126209077
500,4.37,0.8886087348041423,0.6999044635517341,0.06384961599280854,0.15658143390956983
500,4.38,0.8989799570508232,0.6992994551317692,0.0547093033249907,0.14287481086987866
500,4.41,0.8880931065353626,0.690198353376916,0.05638403565340132,0.16015236292306972
500,4.44,0.9043540328336902,0.7107153180797368,0.05429972791766048,0.13907972179590958
500,4.41,0.8857193795685505,0.6644726584252144,0.057440364414390176,0.15924445843262758
500,4.4,0.8943009795191451,0.6945152919780878,0.06403115863982335,0.16074615905853462
500,4.39,0.8821885703984136,0.7103137620379,0.06690566711468096,0.1443426268186012
500,4.43,0.8891161301796194,0.6889965982613335,0.06321611744265265,0.17003119499049416
1000,2.87,0.9287452284751211,0.7061512976256212,0.03519382830338167,0.15617672626101597
1000,3.01,0.9310436931021435,0.7488790233074362,0.037258963418550325,0.13581085715763494
1000,2.86,0.93088111017213,0.7094279755036833,0.03894182309310586,0.1526626120762847
1000,2.86,0.9260144783157336,0.7487621266775704,0.04112623575406834,0.12566273703649258
1000,2.97,0.9260098150245376,0.728472840605521,0.042000846116491145,0.15898887013487817
1000,2.87,0.9252193225985563,0.7379460516375594,0.03761332576089091,0.13433290570480033
1000,2.87,0.930152374596819,0.7444717989664427,0.04014096885541885,0.13847776258593142
1000,2.87,0.9225741690832032,0.7395523556112068,0.043907606910812254,0.14405778360611055
