n train,train time,train C,test C,train brier,test brier
5000,1267.1,0.9358421902370708,0.6909446667103911,0.03303604583006294,0.15860198279768015
5000,1309.68,0.9367821980089156,0.736988615175379,0.03287958922537625,0.15865386625688274
5000,1338.18,0.9353957062748868,0.7053361366669008,0.03316668358660767,0.14453173629705973
5000,1295.0,0.9336679777379033,0.7011150291936528,0.032771945276433186,0.1399506857906832
5000,1288.04,0.9351299344213466,0.705006286206236,0.032683285623203225,0.13819452521198478
5000,1334.14,0.9348491481611743,0.7098338315456304,0.03253942204699743,0.1410591222471955
5000,1350.84,0.9362253354557211,0.7206229436279886,0.032796401953559484,0.171132721210945
5000,1353.43,0.9342895479312178,0.702928685579071,0.03256976116374714,0.13596700920993388
5000,1362.36,0.935591042406973,0.7267030643509299,0.03256258172020488,0.1608393124500895
5000,1358.34,0.9349616092863084,0.7249253262065712,0.032852914790867056,0.15050911383883078
5000,1381.37,0.9346717576121126,0.7096839288456055,0.03277079920427391,0.14094334698011124
5000,1382.45,0.9344911645669586,0.7251214715919613,0.03347872083565051,0.14125230491822607
5000,1396.96,0.9355448972863961,0.7205162546113733,0.03198802945416326,0.14692049382160066
5000,1411.82,0.9359183378385765,0.7233653698123996,0.03284075403729948,0.14905350317932647
5000,1389.97,0.9340519107927161,0.703580979340419,0.03275834493276598,0.15476130830855533
5000,1394.59,0.9372508589435563,0.7289994702470056,0.0327683909866986,0.1355980361255278
5000,1405.2,0.9361937076209579,0.7139450547272883,0.03257204233730333,0.13959670448316205
5000,1373.94,0.9352773462197941,0.7061711710723476,0.032249388817999325,0.1502375273098552
5000,1369.44,0.9367730043272838,0.7129990006837427,0.0334819495683953,0.1539285830831327
5000,1378.65,0.9348009042155934,0.7159416978288285,0.03355409874455548,0.17128561177920962
