n train,train time,train C,test C,train brier,test brier
5000,4986.79,0.9315179719296203,0.5944464767323234,0.03549326182164656,0.14902609847296058
5000,5049.47,0.9283143269168168,0.5750298356327866,0.0360545399514359,0.17360613425565524
5000,5279.49,0.9278801402852365,0.5895941894901064,0.036453311252310015,0.14594357407711758
5000,4590.2,0.927104962446115,0.5927355083883401,0.03583558348975703,0.155814240692826
5000,4391.26,0.930029948022174,0.597147168302072,0.03571144724285169,0.14664879256189822
5000,4937.77,0.9290731466452041,0.6060509917039613,0.03591581134610977,0.1497113840406802
5000,4440.52,0.9276935709369717,0.6144778182732186,0.03509712033324842,0.1478320188950033
5000,4880.78,0.928304468689764,0.5917260487310196,0.0359047643898692,0.14974389275009423
5000,4139.95,0.93124326296261,0.5954314513197121,0.036290290814377416,0.14190444186347412
5000,4858.99,0.9310294054435693,0.5935579629478791,0.0356896265012461,0.16299558846728182
5000,4306.44,0.9291576519602573,0.5928209178014032,0.03601704367716883,0.15456739946794598
5000,4362.98,0.9307818434425803,0.5764881451879942,0.035877957320286306,0.17034928781428674
5000,4248.25,0.9295102823158075,0.5931256732865072,0.035505805957697076,0.14922958308647438
5000,3939.46,0.9301240871005607,0.5879064800232515,0.036216661289011035,0.15960088204974796
5000,4736.96,0.9294638282924292,0.5928170533282144,0.035780388261787616,0.1576119899151765
5000,4361.58,0.9291893006643607,0.5815482700366297,0.03556641787541689,0.15691746233178613
5000,4857.78,0.9292041807115591,0.5910223079979565,0.035561715916510576,0.16543087447344756
5000,4634.56,0.9282895826022368,0.5823769524002294,0.035726386794483686,0.1543828332081323
5000,5028.97,0.9317491741853814,0.6034871503492562,0.0364863801500442,0.15378724352267648
5000,4752.79,0.9271434591577571,0.5973210338494073,0.036054013442745274,0.14390185948656303
