n train,train time,train C,test C,train brier,test brier
100,0.32,0.9177683172753753,0.5394747305830041,0.04512043340687652,0.1782553194018912
100,0.36,0.917184265010352,0.5280952208740937,0.0363482156299734,0.2629358158733264
100,0.33,0.9153701084394154,0.5310673161086091,,
100,0.33,0.9439294596427764,0.5298319630426757,0.04470777758445343,0.16808573603633672
100,0.34,0.9152999325994159,0.5497609384302835,0.04314712128738111,0.16128898977203412
100,0.32,0.9118575293056808,0.5233341451371092,0.04694000899041056,0.18139408884240502
100,0.32,0.9206349206349206,0.5596970077804563,0.03876977039136061,0.16692352938877802
100,0.35,0.9143121815655396,0.5326639080792808,0.041779255230539054,0.1585162668376868
100,0.33,0.9328446441239063,0.5410887624518287,0.04127470548616942,0.1930136171175661
100,0.31,0.9289779194172547,0.541748119790394,0.043918892825401894,0.1604722465400182
100,0.3,0.9352217320640818,0.5423226684073822,0.04122558916881751,0.17035727386273408
100,0.36,0.9091760299625468,0.5403170203983507,0.041788692835624544,0.18381662626369286
100,0.35,0.9378518351722585,0.5579169344564877,0.03947363165933012,0.18266726486998539
100,0.38,0.9149368231046932,0.5503874135106941,0.044540055795160086,0.2113210812814272
100,0.36,0.9297434712271782,0.5422848223916342,0.04467215402589881,0.1489141665915384
100,0.32,0.9362531529465719,0.527014122103559,0.04777295596197487,0.19551715399859165
100,0.34,0.9090062834535723,0.552084917976954,0.04265130380893798,0.22105758865483552
100,0.35,0.9309872029250457,0.5449976947902259,0.045086615512641794,0.16608371066738722
100,0.33,0.9251348920863309,0.5610668434367349,0.044801213775121806,0.16404642569411615
100,0.35,0.9224982904034648,0.5455043684740649,0.04213624830439854,0.1576134723527051
500,17.11,0.923475462883009,0.5603600860680228,0.03732516136798508,0.16869211555508856
500,16.53,0.9268508791961635,0.5392112543623312,0.03679923422970173,0.20214526152315318
500,16.85,0.9222475807924047,0.5463940552479172,0.040266699732093826,0.15333069588850343
500,16.25,0.9313286587558433,0.5589570181995012,0.038444998038020206,0.16725934435199385
500,17.23,0.9267593664111095,0.5594722465879187,0.03871260506284683,0.1503437049880107
500,17.35,0.9241836799248073,0.5725908978177374,0.03975869408002134,0.16423861141891058
500,15.89,0.9259570460379309,0.5874324494156089,0.035831525965933274,0.15989713226319452
500,17.35,0.9310905682570021,0.5540595601350923,0.03874439814096583,0.1664764247372993
500,15.55,0.9312160483527078,0.5658197302406748,0.038696525677103986,0.14463229817850803
500,13.97,0.9337712695588705,0.5630650810458581,0.03790429864063757,0.16536653626526904
500,16.21,0.9350562436399307,0.5519624133256036,0.03805752856725759,0.15872413191116283
500,18.03,0.9245698465197517,0.5420622428660204,0.035868376639885326,0.18012832331735149
500,17.47,0.9276674508087606,0.5886771220961482,0.03654461863711727,0.1634546574504475
500,21.14,0.9184480247505495,0.5575938230131962,0.03858351025349235,0.1806978598841758
500,16.99,0.9252180299274764,0.5550147169052451,0.03870416085454083,0.1662228952831022
500,16.65,0.923526258387711,0.5597227874954241,0.03761746273988146,0.1628606198108947
500,18.47,0.9250598416497883,0.5509587330419481,0.0370284180270638,0.1781888456012006
500,15.8,0.9307850005056216,0.5589042944371353,0.03530848282109594,0.1574401520858599
500,17.77,0.9236398117832286,0.552045707689047,0.04036390361701531,0.16767496083424316
500,15.87,0.9288915201748793,0.5631275266278661,0.037930024453114934,0.1499917041127358
1000,99.63,0.9268575097160283,0.5719694990195788,0.03689865937442103,0.16091786485454654
1000,97.4,0.9240593086746933,0.5497667395982134,0.037121978949894115,0.17952532214504757
1000,91.93,0.929218999014517,0.5705372408694903,0.03844250756578096,0.14673909956468753
1000,95.3,0.9333517429950859,0.5615707763379469,0.037364089414878385,0.1594933349500563
1000,94.24,0.9277625214292725,0.5671735741522631,0.03863412009878,0.14852502236593396
1000,104.38,0.9303066439522998,0.563100613768341,0.03823545196304251,0.15799275958281345
1000,88.03,0.9300673646172966,0.6034115187313629,0.03559824306432134,0.147464959563846
1000,104.83,0.9270211481738774,0.566176670318626,0.03842855448424697,0.1512419748091243
1000,83.48,0.9339275791813298,0.578589671344434,0.037071734090920815,0.14448439988369108
1000,90.52,0.9293437826636664,0.5771315829962079,0.0371190138146114,0.16807922164548825
1000,95.84,0.9291930093112568,0.5652996571825059,0.03730942377049933,0.1549054694191324
1000,96.76,0.9229479086711957,0.5466209136392708,0.03675526637724741,0.1741416755075819
1000,98.65,0.9241979780652931,0.5867284508292145,0.03598791946757137,0.15917283729663026
1000,100.62,0.9235347048959057,0.5703191007590556,0.03798299936381373,0.18004922189044528
1000,94.09,0.9290639509175326,0.5782384047240352,0.03646968946505591,0.167127848841398
1000,100.42,0.9179470543031608,0.5632049967372051,0.03639209207795016,0.1715358474874078
1000,104.58,0.9257219533454136,0.5701992393710621,0.03742489513720412,0.16684135063704775
1000,94.61,0.9288462329283504,0.5638149535022321,0.03730770384841538,0.1535609429583133
1000,107.53,0.9264640651351089,0.5696505634545922,0.03828427414068823,0.16907797123595425
1000,95.55,0.9333389498994711,0.5703718558152889,0.036412069076066395,0.15257428144902163
2000,539.8,0.929203742316724,0.5719979005582606,0.035495759946582106,0.15665432894813267
2000,522.44,0.9281620206414911,0.5609777046453176,0.03488796989267948,0.18189112200739985
2000,507.63,0.9264808734981961,0.5715179798364604,0.037311582951801,0.15090653339381424
2000,507.08,0.9301267352072711,0.5807473412158816,0.03685606684032582,0.15592237603582332
2000,521.7,0.9260887042744205,0.5766724083862435,0.037032280748133084,0.1480326241828546
2000,558.84,0.9318115448815479,0.5852941373616675,0.03696551401473251,0.1512571776628169
2000,542.16,0.9287598793882134,0.5969746478229575,0.036487726837451835,0.15050679047257007
2000,529.68,0.9277899381140063,0.5709958983366986,0.03645174512841661,0.1579324544031242
2000,431.17,0.9332875629510186,0.5834908747182433,0.0359981304681179,0.1437207141565178
2000,585.75,0.9274801000499792,0.5766292887332229,0.03671231826303526,0.16584400600604535
2000,507.56,0.9285633614503739,0.5747442563234079,0.03669718321633364,0.15255945415189667
2000,521.01,0.9298798336069508,0.5626647131666206,0.03614524297228261,0.17834625061217987
2000,566.86,0.9247478815680492,0.5912936478348478,0.03668727611693169,0.15344810086995334
2000,505.96,0.9275961482757094,0.5721801275682057,0.03669310207464806,0.16394885231368403
2000,513.04,0.9311725747856049,0.5856597012742464,0.036089928836952494,0.15824718760138756
2000,567.98,0.9229206287654789,0.5707321620619954,0.0353943254045897,0.16111836506680097
2000,566.36,0.9285305230943325,0.5777555769994891,0.036583361062999566,0.16134879581131809
2000,502.65,0.9291895077497244,0.5813244273521574,0.03627567005355302,0.15338215790886386
2000,547.78,0.9320809338786445,0.5747191745920084,0.03681952416046334,0.16558197416689188
2000,513.54,0.9275391695126487,0.5818445124035495,0.03768684999106673,0.14862998902725935
