n train,train time,train C,test C,train brier,test brier
1000,78.82,0.9363058510824002,0.5599182324928937,0.04101127073598119,0.19292681509527884
1000,85.86,0.9324465425624687,0.5714825337909968,0.039047743524331185,0.18485294281207348
1000,77.57,0.9355472497093339,0.5714794950388008,0.042212266269287806,0.1819804723590277
1000,78.2,0.9356337929586337,0.568991790787986,0.041169548949349426,0.1628378131340639
1000,83.77,0.9317470459680706,0.58006670010146,0.03962630807628917,0.18326766431576305
1000,64.96,0.9364125386460369,0.5749547554467929,0.041499018853973946,0.1685111963841975
1000,75.18,0.9321515604858818,0.5619090364358608,0.041600794666680395,0.15826165120779218
1000,74.7,0.9346114734757609,0.5649218115827089,0.03938069564076825,0.17170570748363237
2000,406.43,0.9381687469522487,0.5826491254646515,0.04007262254404218,0.16040649406626178
2000,410.48,0.9382615489759782,0.5852922774920863,0.04029511471544091,0.1710255370998712
2000,369.38,0.9333072743802342,0.588916068585143,0.038635372798605384,0.17149015475126825
2000,398.14,0.9358154558340958,0.5896397241638129,0.03770009562942896,0.18100900205005976
2000,333.12,0.9360011162664171,0.6015726720284721,0.03931309774960294,0.171997672647913
2000,391.47,0.9375061558448868,0.6065013845842643,0.03783551016417414,0.17989307391243126
2000,371.21,0.9386349738887184,0.5885857308901639,0.03931447290220754,0.16071259886282546
2000,413.46,0.9346128861897487,0.59963625775321,0.03977562687339489,0.1640488567117951
2000,365.79,0.936479237187464,0.5998225585369059,0.03929857793205255,0.16976010359080482
2000,404.38,0.9377874322852617,0.5609972516502941,0.038418309122381825,0.17856982018694112
2000,385.23,0.9397951683646454,0.5747411223568277,0.04049960345565044,0.18744350093483894
2000,365.78,0.939110286428459,0.5840232907238025,0.03809902371411377,0.1686356759813978
2000,431.64,0.9366363410401831,0.5841070176086234,0.039150702723368264,0.1898406615303238
2000,429.56,0.9332205655171038,0.5786853360799393,0.038014099196045405,0.19152296031621702
2000,398.73,0.9340827928056995,0.581494527554531,0.04040423969004199,0.1758427281800538
2000,354.34,0.9377803105822294,0.5902650496368237,0.03996073207471534,0.15889616736700418
2000,381.58,0.938496360643671,0.6106456690001687,0.04032551422366604,0.16865773620861177
2000,343.83,0.9380148588995972,0.5790279283344887,0.039284000401017316,0.16077877759308884
2000,388.67,0.9365627752664976,0.5742471179139319,0.04048665436935239,0.15745000531537776
2000,371.58,0.9330800772598417,0.5866603842242272,0.040554993108548924,0.17477919383254986
5000,3101.65,0.9370456172636685,0.60656280224198,0.03833634626525204,0.16051986613865765
5000,2868.91,0.9408626955917946,0.6279157392354012,0.038757899583055595,0.16426780376498715
5000,2606.64,0.9376930490594352,0.6101723859414303,0.038618556062436325,0.16583745287274523
5000,2611.37,0.939401237270134,0.6110217197541868,0.0382496726655472,0.18287823282106178
5000,2772.95,0.9404387701099229,0.6166495470881577,0.037299517163463955,0.17217218705623374
