"n.train","train.C","test.C"
100,0.585557986870897,0.546107597745769
100,0.739330269205515,0.578548479570753
100,0.600175554092605,0.509506212279505
100,0.656756157088973,0.574334756349047
100,0.64989010989011,0.536175934386191
100,0.608247422680412,0.559842771647006
100,0.612669881630864,0.539219101986761
100,0.570475767007559,0.564152594126131
100,0.611700975081257,0.557554956386577
100,0.662251655629139,0.561007707808891
100,0.647461368653422,0.540465619924201
100,0.670758439281017,0.554276358702742
100,0.653973876466681,0.57484102572964
100,0.648755780665052,0.57672116361816
100,0.591881756011471,0.549503134803002
100,0.63894477978985,0.559191034951062
100,0.657636006117544,0.577869312781877
100,0.607699154428126,0.575072049231836
100,0.596784849152169,0.560221736211862
100,0.633932485751863,0.577166277866983
500,0.575092017136306,0.59823073608913
500,0.629909470149383,0.572559794896204
500,0.608951210473244,0.580178986176707
500,0.589669753807041,0.567081478986226
500,0.586024764048835,0.577067644753537
500,0.584101831406676,0.59599534714775
500,0.571054713651026,0.561025645464598
500,0.612876370195643,0.589981246237337
500,0.607564991409306,0.572696998510761
500,0.586879202471508,0.57421552860504
500,0.61547253127841,0.576931239848403
500,0.611005577909406,0.585903323157739
500,0.620615326015444,0.56881037134316
500,0.595764884626341,0.592334464700691
500,0.602757822753333,0.569123161296725
500,0.618413538908789,0.585357836416402
500,0.597690459583043,0.585677627827409
500,0.609879807484598,0.597113696938179
500,0.586081660469811,0.571423312617743
500,0.597117239222228,0.572489861633478
1000,0.589256189392708,0.613128319264236
1000,0.614692380321891,0.57661210934542
1000,0.601283699821708,0.602319135893075
1000,0.598643946017538,0.5787355242161
1000,0.587163495594871,0.573627163562511
1000,0.583123145320426,0.600287127685336
1000,0.585290904421782,0.568660207873034
1000,0.604379270613406,0.589825325808729
1000,0.582293854758262,0.571700554448396
1000,0.575065155069064,0.568877854713971
1000,0.605539879241815,0.580032485110991
1000,0.612493129579379,0.589034275228081
1000,0.601942844479015,0.569313645867533
1000,0.578646097416258,0.57946363261704
1000,0.594884418963712,0.569524450600424
1000,0.595726347318386,0.585329723323919
1000,0.590442528350722,0.588885192929101
1000,0.589327967142938,0.58789356215736
1000,0.573100565421126,0.57620016890063
1000,0.59528287170243,0.580423106386846
2000,0.583247737170066,0.619463202038594
2000,0.602430196006168,0.580512975844052
2000,0.595716628335327,0.601945708389815
2000,0.595563511729395,0.582315736739934
2000,0.594357783588508,0.57729282413923
2000,0.588597334202025,0.599102293562113
2000,0.598896182276795,0.580830496700995
2000,0.584112663719006,0.589929272761134
2000,0.578975990355234,0.580573031317434
2000,0.594077447510693,0.574934144879101
2000,0.595145565206537,0.577364374661613
2000,0.590746275937011,0.589508266583175
2000,0.597313701296444,0.570246755715298
2000,0.588101802035025,0.590597495743887
2000,0.595689140448755,0.574531937019154
2000,0.59422840840509,0.587544169993383
2000,0.585874690769716,0.598129892346771
2000,0.591327687813683,0.602604606817049
2000,0.577532565940663,0.580697689525996
2000,0.595992861250041,0.578774134073135
5000,0.589738600195858,0.629277290765923
5000,0.59647793071826,0.583219567075216
5000,0.595623132711375,0.606843436741813
5000,0.592220079423477,0.582993774576172
5000,0.593328197036755,0.581954470460362
5000,0.586463067474573,0.604574584010793
5000,0.590540860576496,0.582258731165158
5000,0.588433778136231,0.598160572054728
5000,0.5800519423463,0.587858578753815
5000,0.592589481080048,0.57727181227665
5000,0.594513479990083,0.5778819707634
5000,0.598592316956066,0.592123916125273
5000,0.588454406393624,0.570257555597795
5000,0.591216992216929,0.591659096646679
5000,0.593548905637872,0.57491380909848
5000,0.596797220081635,0.583943531609929
5000,0.58927485171232,0.6095237683814
5000,0.588042918404357,0.605534247762682
5000,0.575384401060873,0.582380199649206
5000,0.593138250936062,0.581206476436142
10000,0.590664607643109,0.628229415419789
10000,0.597028937736525,0.582717625296135
10000,0.592352529560266,0.606040459682781
10000,0.592717955411266,0.580136946368071
10000,0.591142428452859,0.579371403084092
10000,0.586243676277137,0.603082730826443
10000,0.588900899533015,0.583193575541701
10000,0.591397006767637,0.59938194874549
10000,0.583980934382246,0.58920019624955
10000,0.588909684340512,0.574947131920199
10000,0.58986370290107,0.575878722252301
10000,0.596605382163486,0.591115053791496
10000,0.588017336280068,0.571173385633564
10000,0.588215378844872,0.592107903532412
10000,0.595691078402597,0.579092827277317
10000,0.593038351684635,0.582957410827433
10000,0.589745248479627,0.610454718252665
10000,0.586933769227916,0.605555916704587
10000,0.5838213664435,0.584573742448193
10000,0.586965655758995,0.581792921970284
