n train,train time,train C,test C,train brier,test brier
100,0.18,0.5050621260929591,0.503386599472413,0.19425363241938745,0.18067584291077107
100,0.12,0.49045757645435734,0.4956060249896027,0.19484806765630977,0.19336206358505545
100,0.12,0.4916387959866221,0.5064161870683048,0.18892271413214437,0.20246942476099297
100,0.15,0.48711832061068705,0.48474970057723304,0.20420395699679558,0.19081440299902339
100,0.12,0.5308929820470972,0.47445654396960374,0.1956850175236912,0.19055589246027765
100,0.13,0.4946063805370668,0.49370032822194865,0.19913091360957938,0.19135664033516886
100,0.13,0.4774580335731415,0.4483279445199767,0.1836999247902761,0.18301173224973388
100,0.12,0.4965631666271628,0.4979333230716297,0.1792143014381188,0.18011474177580813
100,0.12,0.5258760733348805,0.4883230022540537,0.19204064452821637,0.18628291947647974
100,0.31,0.67706596808764,0.5103411528332111,0.16013025852089535,0.18946568728920435
100,0.12,0.5195202257761053,0.4778903257907398,0.1819043383384631,0.18270839020102708
100,0.12,0.47980272428370124,0.5027283984777214,0.18276060400931748,0.17899682736765588
100,0.14,0.4971480720967374,0.5015518467777166,0.20325521385701073,0.17416900478253558
100,0.17,0.5085234093637455,0.5104891165980611,0.19585036822208576,0.20994830854079718
100,0.12,0.5435288640595903,0.5171186858991937,0.18459098721863684,0.18943038859139602
100,0.2,0.5459905660377359,0.49031961746857144,0.1809455880526316,0.18135719922923418
100,0.12,0.43533408833522086,0.5124254980984276,0.20589321416295742,0.1842078125003796
100,0.12,0.48346171273221566,0.5019723599725624,0.2241459110115181,0.19716817912824675
100,0.13,0.5373570211730349,0.51998358563653,0.17977440441382614,0.18259267749995395
100,0.12,0.43082437275985663,0.5111205808224673,0.20420983474103827,0.18839792156641594
500,1.55,0.6609321409401469,0.5128499921611753,0.14226818883578415,0.18013256584360993
500,1.63,0.7105076998421941,0.4877391371173354,0.138815997791284,0.1892633347069321
500,1.14,0.5938522512558182,0.5136883948534448,0.1609381191007589,0.1784819107791223
500,1.11,0.610544295776588,0.4958801228308734,0.1602534897591146,0.1939798966440718
500,0.97,0.5862005789454399,0.5010021497361687,0.16846499026210524,0.179239494347109
500,1.57,0.6955948178609119,0.48077924225192875,0.13697195256966516,0.20237943094342778
500,1.1,0.6209206552576187,0.5086556148388497,0.15205239756706704,0.16718951637626395
500,1.28,0.6545057900225015,0.49295337866591815,0.15202168838719068,0.1811785039213274
500,1.87,0.7392113368042824,0.5219168090598415,0.1322254128568212,0.17405757846985268
500,1.52,0.7107226682009553,0.4767259011883106,0.1344317377098615,0.1918069035680929
500,1.17,0.6127631844631679,0.4707555222831371,0.15554975590400014,0.18427142791582218
500,1.77,0.6921425663422036,0.5007507064805701,0.1322764960625093,0.18424776644550264
500,1.71,0.7153009995353118,0.5110081629198964,0.12776484151014053,0.17763816890514078
500,1.17,0.6631664122698935,0.521402934834772,0.1458752941774741,0.18519207699496987
500,0.87,0.556930738725445,0.4913229675131172,0.16134564457635736,0.17804573804108895
500,1.3,0.6624791464241846,0.5029399259220522,0.1443348517564646,0.17563094930857945
500,1.28,0.6307047829489482,0.4904092637793041,0.15070982745945502,0.17813498207319414
500,1.36,0.6793915459997075,0.5180852140471612,0.13830830092123064,0.18162688832750346
500,1.57,0.6765711547146162,0.4974296189071822,0.14073536183805718,0.18740104380402192
500,1.24,0.6451254192795683,0.5090856056842575,0.1511005655949738,0.17548800643403462
