n train,train time,train C,test C,train brier,test brier
100,0.3,0.952518304859108,0.588438162698673,0.039101869859716254,0.16342552658828344
100,0.3,0.9521094640820981,0.6107179678417093,0.035176700607639756,0.1913639757486534
100,0.32,0.9541676027858909,0.5835271964323338,0.03763149101674933,0.19470091481551702
100,0.32,0.9551912568306011,0.6355422754215139,0.04163255229629386,0.15688172586133078
100,0.29,0.9461420092327985,0.6167549964880914,0.03956574048989582,0.17471007268087554
100,0.3,0.9487350199733688,0.6141451995779849,0.04586431291263017,0.1457023931722167
100,0.31,0.9484808454425363,0.5795327922790086,0.04116861274531663,0.22277542523079982
100,0.29,0.9473916887709991,0.6053933903707431,0.041464452461230664,0.16639996289868758
100,0.3,0.9510614525139665,0.6044180546580684,0.033785236563719546,0.23179740695394332
100,0.3,0.9496176338281601,0.6150424024873797,0.03733125591448218,0.19769567559857265
100,0.31,0.9501433928965365,0.6214877936434823,0.04026823260115839,0.19004862529348762
100,0.3,0.9530495831505046,0.649990961279001,0.04187724429364455,0.20212991972927216
100,0.33,0.9447879858657244,0.6016365306252178,0.038045876638060735,0.168961072653629
100,0.31,0.9594534050179212,0.6211825639446656,0.036324627569290745,0.16853808850856677
100,0.3,0.9577214063195372,0.6194302797013168,0.04135838707728312,0.18407508341644133
100,0.28,0.9491375497567448,0.6133033945956402,0.04023983528310321,0.1613655042371156
100,0.29,0.9404499338332598,0.601903289802515,0.04352400497730952,0.14690994702462085
100,0.27,0.9457898244834482,0.5881041128708484,0.032399510447982845,0.18009476797837992
100,0.3,0.9418157120217342,0.6274456950507548,0.04192129903228108,0.21733945508001623
100,0.3,0.9615806805708014,0.5995307000391084,0.04341905206565465,0.1799518280218306
500,10.69,0.9440264366488705,0.6472300561859163,0.03391726343425127,0.14827979484258996
500,9.4,0.9510962552696101,0.6761949678636453,0.034361268694259726,0.15655579957792112
500,10.71,0.9481923154719504,0.6625816419692394,0.034856414836096423,0.20262533344678055
500,10.51,0.9481641280044718,0.6699234497240114,0.03624155504218888,0.1502605615379718
500,9.71,0.9470449629851061,0.6865770230905236,0.03493002521209334,0.1518745461205573
500,10.56,0.9463430886040436,0.684673377879374,0.03668609766390155,0.15195954756879895
500,10.26,0.95010868895597,0.6861087957885501,0.037163820443263905,0.1754940747305199
500,10.05,0.9496171181026561,0.6828795062644029,0.03292287828704659,0.15251610333788507
500,10.32,0.9516423999437293,0.6994091970090599,0.03432313145488711,0.1814270018074417
500,9.96,0.9503217503217504,0.6885513284074831,0.033255526153642856,0.1936741561643815
500,10.2,0.9527534803498829,0.7034261148033603,0.03439153287945078,0.15549872054356917
500,11.16,0.9441177759277921,0.6941274768300103,0.0381626990860657,0.17226729768423413
500,10.82,0.9488407859497777,0.6972812899350955,0.035490815755611194,0.16519208745582423
500,10.57,0.9476777434652167,0.6649035606677076,0.034575096390358044,0.16738014196459838
500,9.35,0.951806911799542,0.6924762616542215,0.0354165008132451,0.15769562508333435
500,9.73,0.9494408180835829,0.6809205392489817,0.03466348642504595,0.1469937849342656
500,9.24,0.9454597998090918,0.6567538824337624,0.034614267866956615,0.14803270897836396
500,10.61,0.9396896678257527,0.6754963109871811,0.034959026205456614,0.169294209177844
500,10.16,0.947767525718528,0.6825790248777153,0.03653501885608844,0.1681093926877909
500,10.55,0.9506622429595651,0.6804003550509068,0.03666285586989914,0.16812317516613715
1000,47.6,0.9490464865438342,0.6669946000306071,0.033459123861842424,0.15489786026180316
1000,42.16,0.9480407506229465,0.7199289271064119,0.03425691900990482,0.1540456814062192
1000,46.01,0.9470014039071749,0.6962940691059766,0.03441889604195926,0.16334028510425733
1000,45.71,0.948880156826285,0.7131934046266845,0.036849719564885045,0.1476799220627616
1000,44.29,0.945920245264041,0.706338389454146,0.03426672964393179,0.14873155348814168
1000,45.24,0.9464335166356767,0.6992702655178478,0.035681602035512655,0.14475165494609335
1000,44.88,0.9469356096830063,0.7206799736784383,0.03502759581394302,0.18004880675809737
1000,43.94,0.951022428898535,0.7111289169072657,0.0327940448503338,0.14958796952267453
1000,45.14,0.9474049746840157,0.7212258282890891,0.03295023030515753,0.16972508533748784
1000,42.95,0.9452508709185015,0.7238445213016821,0.03294453790126801,0.15705863746778037
1000,44.27,0.9478413968458747,0.704417538549275,0.033343097888338356,0.15091893409171392
1000,45.91,0.9483389478683824,0.7116174019629457,0.034928836468806165,0.1529120999306354
1000,47.86,0.9490447409872043,0.7117834150575723,0.03538766369720638,0.1566721068252743
1000,46.91,0.9452893745223937,0.6875277661703578,0.03549558431734732,0.14492106755962403
1000,41.26,0.9460501939602475,0.7005011122354721,0.035771998807580765,0.16327864674064166
1000,44.53,0.9486479062050172,0.7162260484603092,0.034021860241326744,0.13474496848848425
1000,40.96,0.9483490958084356,0.6957070290051326,0.03633687229303122,0.14192836588711813
1000,43.06,0.9490388874513742,0.7041308606819024,0.0351431317123002,0.1497943068188371
1000,44.11,0.9469069611264629,0.7169020319430565,0.03450458212714249,0.16022680772792924
1000,46.42,0.9451960428290032,0.7045750154895353,0.0357724168417631,0.1755993671163295
2000,190.21,0.9471114015461977,0.6890033011958636,0.03308964901875875,0.1504172065573235
2000,182.16,0.9465918041793258,0.738638208261127,0.033472547327061536,0.16000344798765218
2000,186.81,0.9488529941350438,0.7087378853852097,0.033168559723062464,0.15009142164221426
2000,185.14,0.9473133439945578,0.7332944970629147,0.03481136375948392,0.14118580256887198
2000,178.66,0.9434074377513031,0.7266876427056889,0.03511953385382457,0.1394426731126419
2000,184.0,0.9461424069934593,0.7285211886759275,0.03419220762909952,0.1407017045298849
2000,181.51,0.9476761089195922,0.7422899758719017,0.03341836324376383,0.16616706670110498
2000,171.42,0.9488404394935972,0.7216534668326579,0.03297614916072667,0.14239070386350478
2000,186.79,0.9464813818969213,0.7329715544184943,0.033382600210183765,0.16053448257271544
2000,180.62,0.9466952952015322,0.7321066743523904,0.03260631719814404,0.14941862237960685
2000,177.07,0.946267700694078,0.7200609769472045,0.03373047847021409,0.14116739174966514
2000,187.44,0.9471584182447728,0.7348568354776412,0.03431206490827112,0.1494305027904376
2000,186.91,0.9473798224110452,0.7363686380584338,0.033947121569882346,0.14891736812285952
2000,186.96,0.9466041138873004,0.7159075414018342,0.03418123266212977,0.14653612094095272
2000,177.71,0.9471809805122611,0.7105145384277907,0.03328429550942473,0.16359288168260525
2000,180.67,0.9491179822605421,0.726205627691354,0.03329528663693261,0.1361704208569666
2000,173.57,0.9488415755909123,0.7349442158177386,0.03421352456166511,0.13697488704157096
2000,187.72,0.9497991075226152,0.7217499281503599,0.03312658252798276,0.1494997243157058
2000,181.12,0.947095911894428,0.7274627886183138,0.034724231399775096,0.15346311945309954
2000,184.45,0.9461551406859072,0.7200019334455318,0.034294789123532045,0.17058507990453858
