"n.train","train.C","test.C"
500,0.748534362282791,0.762115570991918
500,0.760687112714723,0.742929786218284
500,0.762251428269615,0.751330369861536
500,0.74086282113427,0.755606099155137
500,0.762753882386273,0.754458084210435
500,0.755841318614957,0.752169612730145
500,0.746026862627896,0.745429637159185
500,0.74910764772406,0.746048911068367
500,0.770319016029984,0.743954415405596
500,0.758190587061367,0.749973011854956
500,0.75680195762585,0.750669706031413
500,0.75702694616048,0.745151263941415
500,0.753632467232211,0.760377739951609
500,0.74226822223978,0.744283316725232
500,0.767628752265147,0.751504610939689
500,0.756986569420973,0.768974411052364
500,0.753390842967075,0.755156313082554
500,0.752229590670021,0.745357161611034
500,0.766625745352508,0.729835376962421
500,0.74204900365108,0.752089336861701
1000,0.756492806309498,0.762933435072994
1000,0.752021445374473,0.746834445091693
1000,0.758418022946451,0.756621025678285
1000,0.747531542621005,0.756623794776414
1000,0.764396647872298,0.757928749036531
1000,0.756711707853769,0.763388578405843
1000,0.751124470772562,0.745870921141894
1000,0.757241537396794,0.75558426478279
1000,0.760162789013059,0.747389021082656
1000,0.754940624911041,0.75353324388691
1000,0.746641184482228,0.758596480450727
1000,0.759830299832938,0.744991589764229
1000,0.764796517531544,0.761173393855204
1000,0.758885497686325,0.753013496267548
1000,0.761564774064229,0.751340947675763
1000,0.753219040711495,0.77117143088014
1000,0.753393615334473,0.755810177464937
1000,0.74476860303039,0.750369764226077
1000,0.753799919597018,0.728009155224463
1000,0.743739853829239,0.757588968475754
2000,0.759237658409284,0.762944398398477
2000,0.74726385412197,0.746403027369841
2000,0.760331145792778,0.756193898242393
2000,0.747468577662457,0.756452716633182
2000,0.763104083596865,0.75829454056149
2000,0.764061245875934,0.764182899556668
2000,0.762660451594019,0.74872719209465
2000,0.761822470065265,0.759502114043096
2000,0.763312516916307,0.748744037598972
2000,0.757012009022629,0.75554688997429
2000,0.751567758942572,0.759680296272244
2000,0.761859031906126,0.747117662370046
2000,0.761376523567819,0.764249487498886
2000,0.761639300230498,0.753354399398612
2000,0.7523925623428,0.754533472410738
2000,0.755458284206157,0.771533960990886
2000,0.752350474387479,0.758074566869701
2000,0.745431285948717,0.752104811748438
2000,0.754372275986873,0.734871188885698
2000,0.753231509771901,0.760202546876567
5000,0.762995016627077,0.761269202264584
5000,0.756573190867981,0.748860137440488
5000,0.754310653857184,0.754214580897716
5000,0.754144896098368,0.757606397445233
5000,0.764368080646949,0.760208414076006
5000,0.760982803898751,0.766732167161932
5000,0.761000849626179,0.752503353538724
5000,0.755025696666597,0.759183013198365
5000,0.760457225754645,0.749952388353425
5000,0.749910368809961,0.757357849584603
5000,0.751552592184143,0.760500836995417
5000,0.754081414743571,0.749191239355966
5000,0.761566503246939,0.765734273335377
5000,0.756354895317379,0.753627558958759
5000,0.750159672459177,0.755118295807165
5000,0.757311894248972,0.771861548440356
5000,0.754325315832072,0.759509557829697
5000,0.75541763526959,0.752183578092454
5000,0.752584957869179,0.736901298524772
5000,0.749371017086387,0.75996058924313
10000,0.758795505923845,0.759179592427412
10000,0.761448993007084,0.750309876180924
10000,0.755967698431873,0.755429912570977
10000,0.753863231592774,0.757222568277726
10000,0.760081567879268,0.761122892888403
10000,0.755580314482353,0.766784684262813
10000,0.761542789304846,0.753063191427235
10000,0.752120905358065,0.759772463369882
10000,0.760727550840656,0.751331484323181
10000,0.755740164501759,0.757375474495652
10000,0.756822503924043,0.762194573461431
10000,0.755911703816524,0.747498255614297
10000,0.760564285138788,0.766012534809858
10000,0.757846898035592,0.753360955228055
10000,0.756609199831056,0.755382339206299
10000,0.758215296553252,0.772132354065251
10000,0.758421159325959,0.760707577805473
10000,0.759222811932384,0.754557508182948
10000,0.752459143002453,0.73647817632138
10000,0.751529332199718,0.757702317997724
