n train,train time,train C,test C,train brier,test brier
100,0.76,0.9897936543155093,0.618663780853064,0.030433061504861133,0.21082326934516216
100,0.77,0.990193842645382,0.5768991159760458,0.02655112991688963,0.24799292220873623
100,0.76,0.9907885868344193,0.5762255074092282,0.030426359219516107,0.2439832506942929
100,0.77,0.9873224043715847,0.6385591005342571,0.03693191937355671,0.19151616783087488
100,0.77,0.9865904594416355,0.6434477033879459,0.026025132354358323,0.2012684313819394
100,0.77,0.9893475366178429,0.6098602074907684,0.03061400792562409,0.17461256684084672
100,0.89,0.9870101276970498,0.6152072822987498,0.031228747812982592,0.28951488487248445
100,0.76,0.9909372236958444,0.6270980672617629,0.028855164278463748,0.19547009047188685
100,0.77,0.989050279329609,0.6030872093789975,0.028069326154661636,0.31767204151610434
100,0.77,0.99055330634278,0.6108447309123304,0.0276236179387552,0.2612962525099806
100,0.75,0.9896315905581293,0.6373165756399289,0.030145771293128204,0.23095491594861908
100,0.76,0.9916630100921456,0.6551904304194849,0.03359496737496454,0.25329846602409156
100,0.77,0.9898409893992933,0.6257066388431618,0.03383444893340313,0.215819109087384
100,0.77,0.991263440860215,0.6123842618047461,0.03122509198345784,0.21995902943426793
100,0.76,0.9933244325767691,0.6135064408244432,0.031747342350323594,0.2307613193852554
100,0.76,0.9927023440955329,0.5988692741065089,0.02608832862196013,0.19306092867637778
100,0.75,0.9938244375827084,0.6215064701724718,0.027524974325935935,0.1642327366898797
100,0.75,0.9873361475227728,0.5959263996419585,0.025028485578835805,0.22610660451827305
100,0.77,0.9882273035997283,0.5918472448675468,0.03257388807142269,0.25966282027542403
100,0.77,0.9894621295279912,0.5977334745334464,0.029096601769665238,0.2128126953154258
500,5.06,0.9308436453438275,0.723204564832426,0.05535829285559947,0.1615645517644068
500,5.09,0.9153334626849876,0.7199640248316406,0.061283617883927666,0.15293053386987213
500,5.07,0.934015777115268,0.7200382751597725,0.054987773100255315,0.22341319712542215
500,5.05,0.931892817216322,0.7572452532626898,0.06172155184317806,0.152121087747943
500,5.07,0.9207476832720815,0.7321745869929476,0.06206329206202749,0.14193216008290807
500,5.3,0.9290974767223693,0.7404848777914542,0.060887352341008,0.1412933165275961
500,5.3,0.9243225641792884,0.7485040579074358,0.06106617277053363,0.17427828026510578
500,5.31,0.9281232223340481,0.7291407305379705,0.05251408962176268,0.16041556272150317
500,5.35,0.9251160582401351,0.7452425852905881,0.05932839631306754,0.19586583792010048
500,5.42,0.9219012115563839,0.7328839805062097,0.05694927900958036,0.20194373727380727
500,5.26,0.932416973195586,0.75111096488342,0.06255113962716508,0.1559736430124912
500,5.07,0.9316303728694738,0.7766289538892955,0.061410546671142416,0.16235403916015875
500,5.36,0.9252410793993123,0.7462785696906462,0.06603811698510043,0.15975170113877418
500,5.3,0.9264391479927152,0.7384041874683851,0.06569882045985444,0.15628468693294897
500,5.28,0.9308907781257951,0.7240641899861329,0.06030188994332312,0.14853202858317643
500,5.27,0.9283825454417669,0.7347234403610233,0.05547462911798561,0.1405136571378535
500,5.32,0.9251254477147937,0.7004740609607606,0.05954720856169946,0.13721386736581773
500,5.34,0.922076220098202,0.7251921292284336,0.0636155592475606,0.17150891566526993
500,5.33,0.9234277229822887,0.7365793579831343,0.062437538999595546,0.16245003267666877
