"n.train","train.C","test.C"
100,0.601812112541726,0.50327910423108
100,0.610007014262333,0.524684747890626
100,0.605047908389811,0.529323999699722
100,0.610278866098179,0.545286605508007
100,0.59914509617668,0.506124680158176
100,0.549819927971189,0.520756805832843
100,0.588518943742824,0.478688903528542
100,0.649173955296404,0.55201667613463
100,0.574132492113565,0.513257469589103
100,0.5770399812953,0.52750647004591
100,0.576332213154105,0.534407348689732
100,0.632414759458197,0.540270624503886
100,0.661873951593578,0.576082467453233
100,0.610761705101328,0.523742725176461
100,0.605411764705882,0.535581769361684
100,0.668963878326996,0.508670787467464
100,0.590652517498307,0.529911268896654
100,0.647114699596295,0.504509611557933
100,0.610940089983424,0.504956107711652
100,0.58421052631579,0.524055684563054
500,0.566775581690976,0.53711936683859
500,0.549594533713771,0.537151745656629
500,0.546450753382245,0.53973050071316
500,0.571650026759186,0.563217212637386
500,0.579032485543698,0.548185624563852
500,0.55779013256179,0.526838860298035
500,0.534746107474389,0.514926666897819
500,0.559960684616911,0.551598833797342
500,0.524745730640049,0.52273343049872
500,0.609212954722178,0.532345549591205
500,0.575986699979336,0.538846404923995
500,0.569343542204855,0.544091857266803
500,0.579767802864818,0.573374538901247
500,0.559565522074282,0.534845261189916
500,0.559989491166011,0.541525524906887
500,0.570954566271929,0.508818729455712
500,0.572841709722875,0.529818210581661
500,0.559463859755405,0.539737336529473
500,0.564891659469,0.53772543933113
500,0.532791235452443,0.533782979567546
1000,0.555624964905385,0.541339512333573
1000,0.540319738196553,0.539427284308476
1000,0.545046332299562,0.532347890548758
1000,0.576326917332537,0.567699282030256
1000,0.572829555942258,0.550272156315422
1000,0.559906875605663,0.531295019015106
1000,0.533842873119036,0.495784935797418
1000,0.564211430094516,0.54795797163367
1000,0.557910352866377,0.532246762710914
1000,0.575675454108939,0.540303823060039
1000,0.555275257450277,0.535894805558146
1000,0.569652488262255,0.550905927525798
1000,0.568056104766114,0.558882193375196
1000,0.549435916404661,0.542227403770593
1000,0.556617401674216,0.550376781195353
1000,0.554434993643288,0.518673052829159
1000,0.547721668473124,0.55562095487137
1000,0.56364778453764,0.55237304136163
1000,0.567573670280249,0.552863204895221
1000,0.54221988954456,0.543409921000735
2000,0.553532725726771,0.53913870878437
2000,0.540987782730531,0.546837785942433
2000,0.55327029394525,0.535543033556039
2000,0.559859396483739,0.57170612161224
2000,0.569339530258092,0.548076296813212
2000,0.550673251050023,0.529335606190448
2000,0.548995997646151,0.510403014227431
2000,0.538703239077938,0.566589514504763
2000,0.557600206836267,0.522469495674272
2000,0.564878662377979,0.5423957655714
2000,0.541833026623297,0.537298330691038
2000,0.557400694693138,0.551282051282051
2000,0.540833661459486,0.569537915692845
2000,0.551059989591848,0.54629497136986
2000,0.562434841253312,0.549868787909292
2000,0.549234051684284,0.52721901424404
2000,0.547034819384159,0.55448331697058
2000,0.565255039167797,0.5477708774885
2000,0.545303716608595,0.547390374256701
2000,0.543527498211361,0.550126608866121
5000,0.545294530789626,0.534485847158148
5000,0.54621783380675,0.556399202407548
5000,0.552475899486051,0.539990897830493
5000,0.555700567046545,0.563739033606202
5000,0.563215587976381,0.545229123051873
5000,0.536227214400566,0.533270644475429
5000,0.555086303480148,0.515160130832264
5000,0.543620639216489,0.558404030065869
5000,0.554499834006373,0.5262813685371
5000,0.551051382604023,0.543563415809844
5000,0.540596704126169,0.541700083931736
5000,0.554881439528599,0.550707481862989
5000,0.550565143470722,0.56970452134899
5000,0.543231818045391,0.55431516377003
5000,0.560545907083129,0.563771885263747
5000,0.549640784920709,0.534359526770565
5000,0.546787637210152,0.544779661174675
5000,0.547268033960287,0.549029588975168
5000,0.544441295744732,0.545596424230689
5000,0.554520535847245,0.546632904302368
10000,0.549598316602084,0.537103081822898
10000,0.548142932644139,0.556376123922235
10000,0.55339988144071,0.543723256512274
10000,0.553161319675504,0.561346577646494
10000,0.556700762786863,0.54885322167946
10000,0.545234087843635,0.53401410962521
10000,0.55584813851074,0.518317672757533
10000,0.548749347450123,0.559483847342006
10000,0.557838753148229,0.52884597417643
10000,0.553316759671717,0.544047791760461
10000,0.538970372156304,0.542199011470671
10000,0.557953579825899,0.551704325192446
10000,0.550668985065308,0.565724758069815
10000,0.549133451725192,0.549260026413386
10000,0.557691243630699,0.560927591058382
10000,0.553700278445247,0.53240623020698
10000,0.546838154871208,0.551289090308442
10000,0.552484952944282,0.55067470637778
10000,0.550754769222108,0.542843679067239
10000,0.555477257338231,0.546474205631469
