"n.train","train.C","test.C"
100,0.789194181482337,0.761296325715453
100,0.803324099722992,0.757649257530471
100,0.829273793414524,0.727982023452215
100,0.821678321678322,0.779818908001634
100,0.801603665521191,0.744515429938822
100,0.791088883837236,0.776811534986766
100,0.789835164835165,0.78949656199114
100,0.788587464920486,0.772440617376935
100,0.786866621222449,0.770435782236861
100,0.79643108710965,0.759391013472378
100,0.767619047619048,0.745607808940534
100,0.858809801633606,0.792489763625575
100,0.773615635179153,0.754498030690304
100,0.790588760035682,0.789515925972554
100,0.804092894918372,0.780600430681071
100,0.805666120346523,0.772397714984566
100,0.719677790563866,0.776055903210469
100,0.778368384562052,0.763868885417864
100,0.812685375313712,0.752939079663667
100,0.776403207331042,0.735369842514879
500,0.762127067832117,0.769908993940494
500,0.813185730535329,0.78544519889314
500,0.806070720953894,0.765496025029026
500,0.796134572787683,0.788819044161031
500,0.802733872897959,0.766981962661128
500,0.810129998650533,0.803018127834602
500,0.791187327527506,0.796399606312513
500,0.802429113238216,0.775711860786672
500,0.777778774799673,0.782564669060112
500,0.798205550901278,0.782161735930609
500,0.781465012443273,0.787791319944389
500,0.813729077106009,0.785607919009305
500,0.780402370300462,0.775105287573792
500,0.813130543175113,0.77759392816676
500,0.802517380833371,0.783627812266301
500,0.777821438362423,0.789146401505358
500,0.78327033837293,0.784042076134548
500,0.794495706437677,0.7853779698111
500,0.791530150821803,0.765595565492238
500,0.786914251153218,0.799828658358782
1000,0.76600923883902,0.777656991126342
1000,0.787433895348968,0.789060820732582
1000,0.799449513022165,0.76683881316614
1000,0.789807627404657,0.789524803703536
1000,0.7947559357159,0.779465878050432
1000,0.800175915380192,0.796262751453904
1000,0.795184494501612,0.796390597445536
1000,0.79937795454699,0.778097282956934
1000,0.780129602237401,0.782030297519214
1000,0.783945986496624,0.777706887604379
1000,0.777658152406242,0.786437103283243
1000,0.79818879501839,0.789377360163509
1000,0.792941418883205,0.777915988247815
1000,0.796864026794879,0.778803438787072
1000,0.794616302168947,0.787562957823889
1000,0.787812237115137,0.797768040808343
1000,0.796266884720016,0.793821983157828
1000,0.783622040244892,0.785725072294235
1000,0.800176993133115,0.769543667132167
1000,0.797973359812499,0.802434950078098
2000,0.768079333472475,0.780271429544062
2000,0.789907213160413,0.789309705840428
2000,0.785523228689091,0.764135060402745
2000,0.785772647197899,0.78842872055553
2000,0.782864800306234,0.776867507957649
2000,0.797109779637479,0.796591894456324
2000,0.795054113545442,0.791613645730811
2000,0.790197815242174,0.773061141900019
2000,0.794034382031076,0.784583156519221
2000,0.779261850028911,0.783682629685959
2000,0.775838758997924,0.790862530109351
2000,0.796806086134622,0.789286420690549
2000,0.786998961809624,0.776378744189854
2000,0.788461668127571,0.778661804643801
2000,0.789407410491538,0.786824132556065
2000,0.791538023650685,0.798345814289665
2000,0.796647904221325,0.792907088629844
2000,0.788694113173555,0.786175854739865
2000,0.796740843307073,0.768963860205617
2000,0.793536516540651,0.802514065611642
5000,0.780054230136168,0.781004470871252
5000,0.785591921588503,0.788501960535872
5000,0.781700389138283,0.76941760256652
5000,0.786895917705015,0.789027821903508
5000,0.780916729962367,0.77465291103235
5000,0.789103780030567,0.798246689275386
5000,0.791839827590576,0.789052875292507
5000,0.78723823666625,0.778175972660949
5000,0.789826045101417,0.782310954841114
5000,0.784681872242658,0.785598910887308
5000,0.782031659461746,0.791112643336285
5000,0.788304445836541,0.789302335098317
5000,0.786743946423984,0.772610677024114
5000,0.787230280387187,0.783074944695239
5000,0.791850224240503,0.786875940425455
5000,0.783071218004992,0.795884094592984
5000,0.790408405446607,0.793963949550102
5000,0.780602493349371,0.782583118648194
5000,0.787363610077358,0.76826222614275
5000,0.785375475094587,0.803678194176645
10000,0.786272023327829,0.782030274833761
10000,0.787057148701793,0.789250878451301
10000,0.78275840004291,0.771394295763288
10000,0.78533075626286,0.788524032133618
10000,0.784173192345124,0.775804230534799
10000,0.787771613955587,0.799004853156822
10000,0.788819035537231,0.788753330465511
10000,0.787252608886963,0.778252414087705
10000,0.788640750269156,0.782528744922909
10000,0.787767869998904,0.78549107794749
10000,0.781133393317035,0.789918409009484
10000,0.787369270826526,0.791719051592237
10000,0.784431052930018,0.772929041178129
10000,0.785013215702733,0.78220715454758
10000,0.787102265291257,0.7870043338409
10000,0.785048073421676,0.794042863148618
10000,0.788320531077678,0.794567870075963
10000,0.783884221897393,0.784260029345937
10000,0.788312613536444,0.769293244685291
10000,0.787255575949544,0.802719765998856
