n train,train time,train C,test C,train brier,test brier
100,0.05,0.9997696913864579,0.4821299243954001,,
100,0.04,0.9997681965693093,0.48833215533340407,,
100,0.04,1.0,0.5077178314885724,,
100,0.04,0.9997666822211853,0.5157415264198382,,
100,0.04,1.0,0.49653868436060145,,
100,0.04,1.0,0.47417340825160914,,
100,0.03,0.9997669540899558,0.5207055821833374,,
100,0.03,0.9997753818508536,0.5169711370275636,,
100,0.04,1.0,0.49277482749900653,,
100,0.03,1.0,0.48980725415798415,,
100,0.04,1.0,0.48689684563712987,,
100,0.03,0.9997742153985099,0.4892010468154096,,
100,0.03,0.9997703788748565,0.5087698327676226,,
100,0.04,0.9995514689392241,0.4958867202070909,,
100,0.04,1.0,0.506147656579651,,
100,0.04,1.0,0.5074518463219719,,
100,0.03,0.9997721576668945,0.5087399672222815,,
100,0.04,1.0,0.5162867547882385,,
100,0.03,0.9997703788748565,0.4982851230723302,,
100,0.04,0.9997693726937269,0.5047386601732827,,
500,0.44,0.9995992233839797,0.48886123814659305,,
500,0.28,0.9998456397777212,0.5062144200740221,,
500,0.28,0.9997210172969276,0.5245818054120491,,
500,0.55,0.9996862421672598,0.5186251967410943,,
500,0.47,0.9995849873691808,0.49287030080292565,,
500,0.27,0.9997559785261103,0.4852533034144746,,
500,0.38,0.9997399546265658,0.503133885090126,,
500,0.33,0.9997695546199867,0.5068307066044551,,
500,0.49,0.9997751818778609,0.4921584299700155,,
500,0.57,0.9998197337467439,0.516070826573993,,
500,0.54,0.9997229075047374,0.5132249183166809,,
500,0.43,0.9996543166105301,0.4929832206960555,,
500,0.56,0.9997201888274106,0.4857982160376188,,
500,0.47,0.9997141274634173,0.479745945144285,,
500,0.47,0.9998221479195752,0.5150357532092144,,
500,0.37,0.9998128942585267,0.502097939836572,,
500,0.44,0.9997195686785353,0.5391582354585812,,
500,0.54,0.9997255813102578,0.5060201420735545,,
500,0.52,0.9995279164775306,0.5064709542008218,,
500,0.42,0.9997628645956841,0.483080582139419,,
1000,1.1,0.9996354542928592,0.4958181699219587,,
1000,0.46,0.9994493155940734,0.5143064892365431,,
1000,1.42,0.9996907763319753,0.5178578262210427,,
1000,0.51,0.9995155157747617,0.49166467033692823,,
1000,1.19,0.9996849337573225,0.5077271410596446,,
1000,0.54,0.999740113677862,0.5013377182025065,,
1000,0.48,0.9995892068566734,0.49386229000934173,,
1000,1.28,0.9997609883911838,0.5000147654116824,,
1000,1.46,0.9997421148822138,0.4832263104656624,,
1000,1.31,0.9997125371961147,0.5121849129261212,,
1000,1.33,0.9997156449443476,0.5271240481553888,,
1000,0.57,0.9995734363073054,0.5063156658771143,,
1000,0.65,0.9996708605643614,0.4862289831865492,,
1000,0.7,0.9995895894773433,0.4937126703848349,,
1000,1.4,0.9997129388335448,0.494985073683878,,
1000,1.6,0.9996892722935952,0.5109191809714833,,
1000,0.52,0.9997167145179313,0.5116574569309418,,
1000,1.56,0.9996813011952336,0.5061527740311124,,
1000,0.95,0.9996635873697242,0.528578623403911,,
1000,0.51,0.9996009795382307,0.4963021688657342,,
2000,2.55,0.9994228937437324,0.504374733488709,,
2000,1.57,0.9992411447712798,0.527334867367746,,
2000,1.6,0.9988263933347236,0.5066958406774854,,
2000,1.46,0.9987209083968006,0.4880320965044453,,
2000,2.29,0.9994927730026597,0.48607439961618887,,
2000,1.8,0.9994100093153472,0.48829439793596213,,
2000,1.93,0.9994308677451695,0.4949276526058407,,
2000,1.85,0.9993849390736779,0.5134251666219918,,
2000,4.73,0.9997436197295863,0.4707707904338716,,
2000,3.35,0.9996996471550623,0.5169181480651883,,
2000,1.46,0.9980219254302788,0.487860810271466,,
2000,1.62,0.9982303267474678,0.4989364752849049,,
2000,1.39,0.9987838153017841,0.48013960464145966,,
2000,1.4,0.9983325574077067,0.49580694886994353,,
2000,1.75,0.999037296630314,0.4961877534258321,,
2000,1.42,0.9985048283799359,0.5237091936085915,,
2000,1.93,0.9996028255484148,0.5072408753151048,,
2000,2.05,0.9989424985696579,0.5025717111770525,,
2000,2.64,0.9995960670394071,0.5215379426490462,,
2000,1.81,0.9994925941294268,0.5114559148309644,,
5000,5.19,0.9880336828606252,0.5003181214140835,,
5000,5.17,0.9893618583961253,0.5150449032496991,,
5000,5.86,0.9911863533807614,0.4985120354050033,,
5000,18.17,0.9991358201215764,0.48998103673321347,,
5000,2.35,0.9396506138162077,0.47961229643978964,,
5000,4.84,0.9834500066041474,0.49980695068384884,,
