n train,train time,train C,test C,train brier,test brier
100,1.27,0.847922192749779,0.602420605934887,0.1138908171309713,0.18145426335555365
100,1.99,0.8878834694327963,0.6548483195569169,0.07432399361357415,0.166309222062456
100,1.75,0.9000448229493501,0.6377012641898295,0.06050423244758837,0.18466767130599437
100,1.89,0.8761363636363636,0.6252982663132963,0.06116235290024808,0.18459999281067027
100,1.09,0.8533362218370883,0.6005779507179266,0.06632704014630354,0.1689912034864555
100,1.73,0.9080841638981174,0.6541558332634404,0.0852555745942532,0.17230505638730895
100,1.27,0.8711248892825509,0.6190505076797173,0.08542076112593186,0.17627364447346622
100,1.69,0.8704859563085153,0.6173394724237562,0.07875864884050943,0.17457142222332492
100,1.02,0.8299289520426287,0.5942785012017086,0.11105786585468592,0.17930501052282155
100,1.36,0.8516273849607183,0.6207671808978437,0.08949996357715277,0.16977571192564678
100,1.56,0.8087542087542088,0.5664619949131974,0.0711780082009337,0.18295658677227283
100,1.8,0.8904140414041404,0.6428667504575423,0.057656086770477476,0.18173517204864503
100,1.58,0.8777703156480859,0.6382644516567221,0.07247921381613723,0.171482329333278
100,1.8,0.8790937640197398,0.6299600708385124,0.07247678162033715,0.17291178658060363
100,1.78,0.9090707473941007,0.6604662796796559,0.0737191905382452,0.17869980523409465
100,1.86,0.8823923231421558,0.6740595319046261,0.0686811277624846,0.16261993134628364
100,1.02,0.7929879410451094,0.5592670388591012,0.09756392718232312,0.18112731139932783
100,1.03,0.8354092526690391,0.6360234169135428,0.08099327263986952,0.17012794104834816
100,1.41,0.8371040723981901,0.6273250717814768,0.09865587813823912,0.17712993611477731
100,1.82,0.894392319441414,0.657243630353342,0.06549282673684495,0.17517353582099465
500,1.1,0.8838033744436039,0.7292800854461317,0.06825139967374196,0.14242845973910392
500,1.06,0.8733387386752212,0.7370850236403748,0.05810215756550344,0.13131711482691516
500,1.06,0.875537624853375,0.7356975133697518,0.08114590016128308,0.14650648891697213
500,1.02,0.8558263685292959,0.7185499634596251,0.0702351111464099,0.14648070081610903
500,1.1,0.8898744505566815,0.7170418431037671,0.06091471019858068,0.1318070598673077
500,1.36,0.9118784824502254,0.7591773087839956,0.0469758691083113,0.15212563012569796
500,1.14,0.8904139682428098,0.7375307993832403,0.05059165051372556,0.13862479389291402
500,1.18,0.890953506420206,0.7431360127843762,0.056487540923925716,0.1363109042189288
500,1.35,0.9143579701618356,0.7618480097458458,0.036176798805374916,0.137855806184666
500,1.15,0.8845128550299788,0.7416666115625972,0.05447845483135506,0.13586531214118663
500,1.21,0.8879251655570586,0.7421388271386845,0.04999410609170032,0.140815453464405
500,1.01,0.8472558783585865,0.7109997574474654,0.07025926155243538,0.12940620666463595
500,1.18,0.8973762166737198,0.7512461090204355,0.05317850132492597,0.1428037417128269
500,1.05,0.8731117560668579,0.7442795701290273,0.06454837130730898,0.1365806130401972
500,1.1,0.8669245750240137,0.7329128485858225,0.06673707259765534,0.13428957667520106
500,1.05,0.885234614977227,0.7224023338963347,0.05792361457783057,0.1411354373828727
500,1.06,0.861871661537373,0.728393123652645,0.07301252943592153,0.15474854129105858
500,0.96,0.8417563336928784,0.7122710910414376,0.08472265066033138,0.1413225945329985
