n train,train time,train C,test C,train brier,test brier
1000,5.33,0.8879653294810534,0.7240843507214206,0.05493181800275481,0.14648137049369708
1000,5.31,0.8803206931975524,0.7458950918611875,0.05927758743880335,0.13861804842180744
1000,5.33,0.8797047805922226,0.7459054959335021,0.05272643556959908,0.13790648075534573
1000,5.34,0.8941435432230523,0.746393588601959,0.0469437044117324,0.13030421547344606
1000,5.34,0.8963812846663088,0.7308803270675021,0.05100827646166492,0.15150515539100734
1000,5.31,0.8963773099363311,0.7376849202652649,0.04314452735872673,0.14647816012744494
1000,5.3,0.8924503015412106,0.7512689220311697,0.051329119139437746,0.14738936096245114
1000,5.34,0.8908847782482728,0.7538300758232718,0.04387834299842755,0.15800008248707562
1000,5.33,0.8904356334363672,0.7591411611536509,0.05455520558456748,0.13010505689960133
1000,5.33,0.8881302404199009,0.7336587530508099,0.05418393473927665,0.14176359260944843
1000,5.33,0.8782273944113808,0.71794757489301,0.0594425071967409,0.1680734908610141
1000,5.34,0.8968955409486588,0.7334977448954654,0.04724682843398392,0.16369400825727703
1000,5.33,0.8871559837141523,0.7380184588012899,0.056672566505390015,0.13728771290378503
1000,5.34,0.8888593341313118,0.7143175885227248,0.05629031938980986,0.17421459578949586
1000,5.34,0.8985828657603513,0.7335067707291041,0.04873796538679746,0.12161567904915302
1000,5.33,0.8848482160675877,0.734736607640049,0.05765879628209823,0.1600540346439335
1000,5.37,0.8966456134086191,0.7431746102153518,0.046572645213324305,0.1396123100361379
1000,5.34,0.8911266913767695,0.7311498690809035,0.059762881792537484,0.1450440623768057
1000,5.33,0.8910736926396334,0.7310180759054627,0.050720797434247476,0.16790712315341946
2000,15.28,0.8337358473843972,0.7295416896742132,0.0843733240417492,0.14146531746169458
2000,15.22,0.8286069789304872,0.7508768035516094,0.08806869536996452,0.13176542083028375
2000,15.21,0.8252889266534491,0.7622925357237952,0.085290849949069,0.13715039910622767
2000,15.18,0.8163435272170031,0.7551811439965944,0.08285082384134283,0.11872399819584543
2000,15.3,0.8306661498421839,0.7619323241317898,0.08539919715226071,0.12863589778975137
2000,15.23,0.828676347855116,0.7595431720215082,0.0845862308108496,0.13767717667514334
2000,15.15,0.8339736020799033,0.7681149777097611,0.08504002041650109,0.12991018795700518
2000,15.27,0.8329063241720459,0.7648860765154395,0.08194876205670737,0.12135725528877503
2000,15.28,0.833930036134696,0.777422008760812,0.07750492377905398,0.1442659024024365
2000,15.28,0.8381504809767869,0.7812300019860097,0.0803472550798206,0.1207960814880819
2000,15.3,0.8340749000817012,0.7665631240292877,0.08090957693693568,0.12917450401696673
2000,15.18,0.830576341302893,0.7665611626248217,0.08570678303441262,0.11709331949021004
2000,15.25,0.8440901093900023,0.7641138438978871,0.07850269338470883,0.11762801768038021
2000,15.26,0.8207207357209855,0.7661959301679083,0.09198240133772038,0.12901926161053498
2000,15.24,0.8299831847246498,0.748990383542694,0.08715386982295105,0.14845918246847584
2000,15.27,0.8222798041967314,0.7691281435527983,0.0880636306263328,0.12394635248220096
2000,15.26,0.8355920881935666,0.7642721906671122,0.08221728433957715,0.21158581119122247
2000,15.24,0.830230181301102,0.7559715229878684,0.07897723202221463,0.13115525581596943
2000,15.2,0.8319924330940855,0.7662761283450938,0.08912102984840295,0.12081951004023828
2000,15.28,0.8366801422669936,0.7529403917557863,0.08426011428470837,0.14609817928211385
5000,38.34,0.8138343440070518,0.7526670347874103,0.09013960235481737,0.13457329394305462
5000,38.43,0.8088162664891771,0.7849056603773585,0.0901782927254074,0.10713307829890978
5000,38.4,0.8196332420731551,0.7793112629803852,0.09205474970832737,0.12131550877137673
5000,38.37,0.8210771879083483,0.7880940111576636,0.08724157954549915,0.11992146813752229
5000,38.48,0.8168445392784094,0.7846393588601959,0.0965144461344374,0.13101010242131003
5000,38.45,0.819976061233774,0.7691418921921521,0.09135257877956002,0.14549214326254406
5000,38.42,0.8110022041512251,0.7970811985716504,0.08747178356030183,0.09789524809098306
5000,39.38,0.811865772714526,0.7691791695548152,0.09969477877950308,0.1375224009529988
5000,38.46,0.821747744131914,0.7699953305316524,0.0885918819120194,0.16364857579496217
5000,38.52,0.8172839462555159,0.7903877132202043,0.09004930439414185,0.10562478882201744
5000,38.61,0.8158346793382786,0.7802307521633015,0.08755016754923976,0.11761381743146768
5000,38.43,0.8232008554939859,0.7740281740370899,0.08654545160942385,0.11104674231081824
5000,38.51,0.8198008334322141,0.7871314625963696,0.08890487217107812,0.10803178587410794
5000,38.66,0.8157475065975106,0.8018458801289892,0.09365269227032888,0.12429095039158254
5000,38.58,0.8211767656429929,0.7655012383141079,0.09670763449867287,0.15381279290546315
5000,38.56,0.813272988980558,0.7796678006804082,0.08860886946289716,0.1229586045286067
5000,38.57,0.8188199790449368,0.7720013364517206,0.08863215649747316,0.1371693004733559
5000,38.63,0.8146788747228627,0.7661513894741512,0.08766449675293744,0.12660860873544924
5000,38.62,0.811653656592365,0.7796121244397106,0.09156674428325806,0.11500929672530698
5000,38.57,0.8291648640774127,0.7791760233007982,0.08950109215877966,0.12388060740524803
10000,47.26,0.8594981863102329,0.7836554389839867,0.06804550174450592,0.12240038722231081
10000,47.18,0.8611338023703153,0.817558268590455,0.06624237321245123,0.09835410071558055
10000,47.06,0.8618847667804524,0.8083118842637792,0.0672677526437357,0.09888559293875396
10000,47.16,0.8597056172574126,0.810498958169964,0.06846404249704292,0.09893920649140675
10000,47.17,0.864974210678073,0.8054096170970615,0.06513083689038747,0.09375601902390071
10000,47.21,0.8597746015337019,0.7914500288850376,0.06724743269108403,0.10313878658498976
10000,47.3,0.8635957590038512,0.8101891897886309,0.06626926042000351,0.09445445165944502
10000,47.31,0.8591585641926757,0.7984482257451423,0.07093085887864381,0.11245387765287923
10000,47.38,0.8625259242498662,0.8245836390723323,0.06605148857074628,0.1048248783422382
10000,47.33,0.8620942535378546,0.8085266014961273,0.06565528252343393,0.09013617644741449
10000,47.27,0.8626331499789626,0.8130685600177502,0.06688812830896378,0.10511495697611659
10000,47.37,0.8631123060257171,0.8128566333808844,0.06750324521744756,0.09347880853561509
10000,47.29,0.8597146778164267,0.8107933968761804,0.06990251574607581,0.09779746945531957
10000,47.32,0.862288466136682,0.8089180473701768,0.06836675042552103,0.10293526887527353
10000,47.32,0.8627061067918436,0.8034315803565452,0.0670442436794141,0.09776532630160417
10000,47.23,0.8568873619458515,0.8100860516309786,0.06816446977488344,0.10564679990468052
10000,47.21,0.8608741636661428,0.8113152912351042,0.06501977666462813,0.10099519698271833
10000,47.18,0.8629179660477524,0.8038324203242476,0.06728566638504759,0.1059002752320949
10000,47.16,0.858179098219692,0.8124750366129676,0.07474854548379622,0.10109113727242863
10000,46.92,0.8604822711320665,0.8119038619738977,0.07047271951307485,0.10303344425071104
